yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 10:44:27,422,545,541,157,740,465.0,484.0,326.0,354,30.02,82495.78,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:28,422,543,539,157,742,463.0,484.0,323.0,354,30.02,82493.02,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:28,422,544,542,156,740,465.0,486.0,326.0,354,30.02,82494.92,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:29,423,543,539,156,741,463.0,484.0,324.0,354,30.03,82495.08,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:29,421,543,540,156,740,464.0,486.0,326.0,354,30.02,82496.13,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:30,422,544,539,160,742,463.0,484.0,325.0,355,30.03,82496.84,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:30,421,544,539,157,740,463.0,486.0,326.0,356,30.02,82494.58,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:31,421,544,541,156,740,465.0,485.0,323.0,356,30.02,82496.48,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:33,423,543,539,157,740,464.0,485.0,323.0,353,30.06,82495.38,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:33,421,542,541,156,742,462.0,485.0,326.0,353,30.07,82495.57,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:34,423,542,539,156,741,464.0,485.0,323.0,354,30.07,82492.28,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:34,421,541,539,157,740,464.0,486.0,324.0,355,30.06,82494.88,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:35,422,544,539,157,742,464.0,486.0,324.0,355,30.06,82493.66,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:35,423,544,542,159,742,464.0,486.0,323.0,355,30.06,82495.53,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:36,422,543,539,157,742,462.0,485.0,324.0,353,30.06,82494.35,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:36,422,543,539,159,740,462.0,485.0,324.0,356,30.06,82492.60,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:37,421,541,539,158,741,463.0,485.0,325.0,354,30.07,82493.82,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:38,421,544,541,158,742,464.0,486.0,323.0,355,30.07,82493.32,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:38,424,544,539,157,742,463.0,484.0,324.0,353,30.06,82493.14,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:39,421,544,539,158,740,462.0,485.0,324.0,354,30.07,82494.36,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:39,421,543,538,158,740,462.0,484.0,323.0,353,30.07,82494.05,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:40,423,543,539,157,743,463.0,485.0,323.0,354,30.07,82494.89,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:40,423,543,540,157,742,463.0,486.0,323.0,355,30.07,82494.36,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:41,421,544,539,158,741,463.0,485.0,325.0,354,30.07,82494.89,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:42,422,544,538,157,740,464.0,485.0,324.0,355,30.07,82494.89,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:42,423,542,541,157,741,464.0,485.0,323.0,353,30.07,82495.41,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:43,423,543,539,159,741,462.0,485.0,324.0,355,30.07,82494.03,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:43,422,544,541,158,741,462.0,486.0,324.0,354,30.07,82491.27,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:44,423,541,539,157,743,464.0,486.0,324.0,356,30.07,82491.61,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:44,421,542,539,158,743,462.0,485.0,323.0,354,30.07,82495.06,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:45,423,542,539,157,743,464.0,486.0,324.0,355,30.07,82493.32,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:46,422,544,539,157,742,462.0,486.0,325.0,353,30.08,82494.55,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:46,422,542,540,157,742,464.0,486.0,325.0,356,30.07,82493.52,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:47,422,544,542,156,743,462.0,484.0,324.0,356,30.07,82491.60,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:47,422,542,540,157,742,464.0,485.0,323.0,355,30.08,82493.34,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:48,422,543,538,157,742,462.0,484.0,323.0,355,30.08,82494.55,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:48,421,541,538,156,741,464.0,485.0,323.0,355,30.07,82493.85,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:49,422,542,541,155,741,464.0,485.0,324.0,356,30.08,82494.55,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:50,423,544,541,158,743,462.0,484.0,323.0,354,30.07,82492.32,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:50,422,542,540,158,741,463.0,484.0,323.0,354,30.08,82494.03,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:51,422,544,540,158,742,463.0,485.0,325.0,355,30.08,82494.21,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:51,422,543,540,157,742,464.0,484.0,324.0,356,30.08,82493.86,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:52,423,541,541,155,743,464.0,484.0,323.0,354,30.08,82494.04,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:53,423,541,541,156,741,463.0,485.0,324.0,354,30.08,82495.93,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:53,422,541,540,158,743,465.0,485.0,323.0,354,30.08,82494.21,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:54,421,542,539,157,740,462.0,484.0,324.0,356,30.08,82492.48,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:54,422,543,541,158,740,464.0,486.0,324.0,355,30.08,82493.17,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:55,422,544,539,157,743,463.0,485.0,323.0,356,30.12,82493.45,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:56,423,544,541,158,743,463.0,486.0,324.0,356,30.12,82493.97,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:56,422,544,540,157,740,462.0,484.0,323.0,354,30.11,82491.52,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:57,422,544,541,158,743,462.0,484.0,323.0,356,30.12,82492.60,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:58,420,543,541,157,742,462.0,484.0,323.0,353,30.11,82491.19,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:58,423,541,539,157,743,462.0,485.0,324.0,356,30.12,82493.30,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:59,421,544,539,157,741,463.0,485.0,323.0,354,30.12,82494.32,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:44:59,422,543,540,157,741,462.0,484.0,322.0,353,30.12,82493.63,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:00,423,544,541,158,741,464.0,484.0,323.0,355,30.12,82492.75,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:02,420,544,539,157,741,463.0,486.0,323.0,354,30.12,82492.25,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:02,420,541,538,157,741,464.0,486.0,324.0,356,30.12,82493.64,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:03,420,541,538,156,739,464.0,485.0,324.0,356,30.12,82494.15,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:03,422,541,538,157,742,462.0,484.0,324.0,355,30.12,82495.03,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:04,421,542,540,158,740,463.0,485.0,324.0,356,30.12,82495.88,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:04,420,541,540,155,741,462.0,484.0,323.0,354,30.12,82494.84,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:05,422,542,539,157,740,463.0,484.0,324.0,356,30.13,82493.99,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:05,421,543,541,157,742,463.0,485.0,323.0,354,30.12,82494.32,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:06,422,543,539,157,740,462.0,486.0,322.0,356,30.13,82492.60,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:07,420,543,540,158,741,464.0,485.0,324.0,356,30.12,82492.42,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:07,420,542,540,158,741,463.0,486.0,323.0,354,30.13,82493.64,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:08,421,543,541,156,741,462.0,486.0,322.0,354,30.13,82492.42,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:08,421,542,538,157,743,463.0,485.0,323.0,354,30.13,82493.64,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:09,421,542,540,158,741,463.0,484.0,322.0,356,30.13,82493.31,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:09,421,543,540,157,741,462.0,486.0,322.0,356,30.13,82492.60,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:10,421,540,539,158,740,462.0,485.0,322.0,354,30.13,82493.65,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:11,422,541,540,156,742,463.0,485.0,323.0,355,30.13,82496.25,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:11,421,543,541,158,743,462.0,485.0,324.0,356,30.13,82493.49,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:12,422,541,538,155,740,462.0,485.0,323.0,355,30.12,82492.42,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:12,421,542,539,158,739,463.0,484.0,322.0,353,30.13,82492.28,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:13,419,542,540,155,742,462.0,483.0,324.0,354,30.13,82496.25,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:13,420,542,537,155,740,464.0,484.0,323.0,354,30.14,82494.17,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:14,422,543,538,155,740,462.0,484.0,322.0,354,30.13,82493.83,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:14,421,543,538,155,741,464.0,485.0,322.0,355,30.13,82496.41,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:15,420,543,537,157,740,463.0,485.0,324.0,355,30.13,82495.21,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:16,420,540,539,156,740,462.0,484.0,322.0,355,30.13,82493.99,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:16,422,543,541,157,742,462.0,485.0,324.0,355,30.13,82493.14,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:17,421,542,540,158,740,464.0,484.0,325.0,353,30.13,82493.48,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:17,419,541,539,158,743,463.0,484.0,324.0,353,30.12,82495.36,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:18,421,542,537,158,740,464.0,485.0,324.0,355,30.13,82492.78,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:20,421,542,539,157,741,462.0,486.0,323.0,354,30.17,82494.09,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:20,421,542,539,157,742,463.0,486.0,322.0,353,30.17,82493.21,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:21,420,543,539,157,741,461.0,485.0,323.0,354,30.17,82493.74,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:21,422,543,539,157,740,462.0,483.0,321.0,353,30.17,82493.40,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:22,421,542,540,158,740,461.0,484.0,321.0,353,30.17,82494.61,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:22,422,541,540,157,742,463.0,486.0,321.0,353,30.17,82494.78,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:23,421,542,540,157,740,461.0,483.0,322.0,353,30.18,82492.21,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:24,420,542,540,157,741,462.0,484.0,322.0,354,30.17,82494.46,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:24,420,541,538,158,743,463.0,485.0,322.0,353,30.17,82492.89,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:25,421,543,540,159,741,461.0,483.0,322.0,355,30.18,82493.58,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:25,420,544,539,157,740,463.0,483.0,323.0,352,30.18,82493.25,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:26,420,541,539,157,742,461.0,484.0,321.0,353,30.17,82491.33,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:27,419,540,538,157,743,462.0,483.0,321.0,352,30.17,82493.22,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:27,421,542,541,158,743,463.0,483.0,321.0,355,30.18,82494.96,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:28,421,542,539,157,742,461.0,484.0,324.0,353,30.18,82492.89,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:28,422,541,539,158,740,461.0,484.0,324.0,354,30.18,82494.46,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:29,422,542,539,156,739,462.0,483.0,321.0,354,30.18,82493.92,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:29,422,544,541,158,741,462.0,484.0,323.0,353,30.18,82494.80,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:30,420,543,540,157,741,462.0,484.0,322.0,354,30.18,82494.11,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:31,422,541,539,160,740,462.0,483.0,322.0,354,30.18,82492.72,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:31,420,542,538,159,741,461.0,485.0,321.0,356,30.18,82493.24,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:32,422,541,538,157,742,463.0,486.0,322.0,354,30.18,82490.82,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:32,421,543,540,157,740,463.0,486.0,324.0,354,30.18,82491.52,31.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:33,422,541,540,155,741,463.0,486.0,322.0,353,30.18,82493.94,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:33,420,543,541,157,742,461.0,486.0,321.0,354,30.18,82494.11,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:34,421,544,540,157,740,462.0,485.0,324.0,354,30.18,82494.11,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:35,420,542,540,158,740,462.0,483.0,322.0,354,30.18,82493.25,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:35,422,542,538,158,740,462.0,486.0,322.0,354,30.18,82492.38,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:36,422,542,540,157,742,461.0,484.0,321.0,354,30.19,82491.88,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:36,422,543,538,158,743,463.0,483.0,323.0,352,30.18,82494.97,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:37,421,542,539,157,741,463.0,485.0,324.0,353,30.19,82494.14,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:38,420,541,540,155,741,461.0,484.0,322.0,355,30.18,82494.99,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:38,419,541,538,157,741,463.0,483.0,322.0,352,30.18,82494.11,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:39,419,541,539,157,741,461.0,483.0,321.0,353,30.19,82495.18,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:40,419,542,539,158,742,463.0,484.0,321.0,355,30.19,82494.82,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:40,419,541,537,158,739,463.0,484.0,324.0,353,30.19,82492.75,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:41,420,543,538,157,741,463.0,484.0,321.0,355,30.18,82492.21,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:41,421,541,538,158,740,463.0,484.0,323.0,354,30.19,82493.44,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:43,419,540,537,157,741,462.0,485.0,322.0,354,30.23,82492.14,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:43,419,540,537,157,739,461.0,485.0,321.0,353,30.22,82491.46,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:44,420,542,539,158,739,461.0,484.0,321.0,354,30.23,82491.28,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:44,420,541,537,158,739,462.0,483.0,322.0,353,30.23,82492.83,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:45,421,542,537,157,741,461.0,484.0,321.0,353,30.23,82492.84,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:45,421,540,539,157,740,460.0,483.0,320.0,353,30.22,82492.83,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:46,421,542,539,157,741,460.0,484.0,321.0,354,30.22,82491.64,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:47,419,540,537,157,739,462.0,483.0,320.0,352,30.22,82492.66,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:47,419,540,538,157,741,461.0,485.0,321.0,353,30.23,82492.32,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:48,419,541,540,158,739,462.0,484.0,320.0,354,30.22,82489.91,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:48,419,540,540,157,740,461.0,485.0,321.0,354,30.23,82491.80,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:49,419,540,537,158,739,461.0,484.0,322.0,352,30.22,82489.92,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:49,420,542,540,158,741,461.0,483.0,322.0,352,30.23,82491.29,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:50,420,543,540,156,739,461.0,484.0,321.0,354,30.23,82493.39,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:51,421,543,540,158,742,461.0,484.0,322.0,354,30.23,82493.03,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:51,419,540,538,157,741,461.0,483.0,323.0,354,30.23,82491.46,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:52,421,542,539,158,739,461.0,484.0,322.0,352,30.23,82493.91,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:52,419,541,538,157,742,461.0,485.0,321.0,353,30.23,82494.92,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:53,420,542,539,157,739,461.0,485.0,322.0,354,30.23,82490.60,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:53,420,542,539,159,739,462.0,485.0,321.0,354,30.23,82493.39,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:54,419,540,537,157,740,461.0,483.0,321.0,354,30.23,82491.83,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:55,420,540,539,158,742,463.0,485.0,323.0,354,30.23,82492.52,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:55,419,540,537,157,740,460.0,486.0,320.0,355,30.23,82494.25,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:56,421,541,537,158,738,461.0,484.0,321.0,354,30.23,82493.39,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:56,422,540,537,157,739,460.0,484.0,322.0,353,30.23,82492.16,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:57,419,541,539,157,741,461.0,484.0,320.0,355,30.23,82491.99,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:58,421,541,540,157,741,461.0,484.0,321.0,353,30.24,82493.89,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:58,419,542,538,158,740,461.0,485.0,323.0,353,30.24,82491.30,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:59,419,540,538,157,742,462.0,485.0,321.0,352,30.24,82489.92,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:45:59,419,541,539,157,742,462.0,484.0,321.0,354,30.24,82491.65,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:00,420,540,539,155,742,460.0,485.0,320.0,354,30.24,82489.74,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:00,419,542,538,157,741,460.0,483.0,321.0,353,30.24,82492.18,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:01,418,540,537,156,740,460.0,484.0,321.0,354,30.24,82488.89,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:02,419,540,537,157,740,462.0,486.0,322.0,354,30.24,82492.52,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:02,420,541,540,157,741,461.0,486.0,322.0,354,30.24,82490.08,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:03,418,541,537,158,740,460.0,484.0,323.0,353,30.24,82492.00,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:03,421,541,537,157,742,462.0,485.0,322.0,354,30.24,82492.53,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:04,421,540,539,157,741,461.0,484.0,321.0,354,30.24,82492.89,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:04,419,540,538,157,741,461.0,484.0,322.0,354,30.24,82492.36,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:06,420,541,538,158,742,459.0,484.0,321.0,352,30.28,82494.02,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:07,418,540,537,157,739,459.0,482.0,320.0,352,30.29,82492.61,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:07,420,542,539,158,739,460.0,483.0,319.0,352,30.28,82492.61,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:08,419,541,539,157,741,458.0,483.0,321.0,352,30.28,82493.50,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:08,421,541,539,157,740,459.0,482.0,320.0,352,30.28,82491.92,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:09,419,541,540,156,740,459.0,484.0,321.0,352,30.28,82495.38,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:09,419,542,537,157,741,459.0,483.0,319.0,352,30.28,82491.25,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:10,420,543,539,155,741,460.0,484.0,321.0,354,30.28,82491.42,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:10,418,540,537,157,739,459.0,484.0,321.0,352,30.28,82493.66,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:11,421,542,537,157,740,459.0,484.0,322.0,351,30.28,82494.02,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:12,418,542,537,157,741,458.0,482.0,319.0,352,30.28,82490.03,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:12,419,540,539,158,739,459.0,482.0,320.0,352,30.28,82493.32,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:13,419,542,537,157,741,459.0,484.0,322.0,351,30.28,82491.77,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:13,419,540,538,157,740,459.0,482.0,320.0,353,30.28,82490.19,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:14,419,542,539,157,740,459.0,485.0,320.0,353,30.28,82492.61,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:15,421,542,536,155,740,461.0,482.0,319.0,354,30.28,82490.37,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:46:16,419,539,539,156,739,458.0,482.0,320.0,353,30.28,82492.44,31.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
