yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:24:58,272,381,339,91,668,464,521,302,412,32.04,83808.19,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,668,464,522,302,412,32.04,83808.89,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,521,302,412,32.05,83808.89,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,668,464,521,302,412,32.05,83806.82,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.05,83806.82,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.05,83806.82,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.04,83807.84,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.04,83807.84,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,521,302,412,32.04,83807.99,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.04,83807.99,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,463,521,302,412,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:24:58,272,381,339,91,669,464,522,302,412,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.04,83806.25,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83806.25,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,92,669,464,521,302,412,32.04,83805.75,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.04,83805.75,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,273,381,340,91,668,463,521,302,412,32.04,83806.78,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,303,412,32.04,83806.78,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.04,83806.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83806.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.04,83809.75,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83809.75,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,303,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.05,83813.42,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.05,83813.42,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,92,669,464,521,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,463,521,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,92,669,464,522,302,412,32.04,83810.78,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83810.78,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,273,381,339,91,669,464,522,302,412,32.04,83809.57,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,461,519,302,411,32.04,83809.57,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,464,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,668,463,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,340,91,669,464,522,302,412,32.05,83810.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.05,83810.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,463,522,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,381,339,91,669,464,522,302,412,32.04,83808.69,34.00,51.00,cleanair_0410
2024-10-04 12:24:59,272,382,339,92,669,464,522,302,412,32.04,83808.69,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,340,91,669,464,522,302,412,32.05,83809.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.05,83809.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,340,92,669,464,521,302,411,32.04,83808.36,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,92,668,464,521,302,412,32.04,83808.36,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,463,522,302,412,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,340,91,669,464,522,302,412,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.04,83807.49,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83807.49,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.05,83810.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.05,83810.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.04,83812.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,92,668,464,522,302,412,32.04,83812.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,463,521,302,412,32.05,83807.85,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,303,412,32.05,83807.85,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83811.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83811.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,521,302,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,273,381,339,91,668,464,521,302,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83808.18,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,92,668,464,521,302,411,32.04,83808.18,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,463,521,302,412,32.04,83807.67,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,303,412,32.04,83807.67,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83809.40,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,303,412,32.04,83809.40,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,382,339,91,669,464,522,302,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,303,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,273,381,339,91,669,460,519,302,411,32.05,83806.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,522,302,412,32.05,83806.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,669,464,521,302,412,32.04,83807.47,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,521,302,412,32.04,83807.47,34.00,51.00,cleanair_0410
2024-10-04 12:25:00,272,381,339,91,668,464,522,302,412,32.04,83807.65,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83807.65,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,521,302,412,32.04,83805.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,521,302,412,32.04,83805.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,463,522,302,412,32.04,83805.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.04,83805.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,463,522,302,412,32.03,83805.72,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,521,302,412,32.03,83805.72,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.03,83805.03,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.03,83805.03,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,521,302,412,32.03,83806.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,382,339,91,669,463,521,302,412,32.03,83806.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83806.80,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83806.80,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,273,381,339,92,668,464,521,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,521,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83806.80,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.04,83806.80,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,464,522,302,412,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,273,381,339,91,669,464,522,302,412,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,92,668,464,522,302,412,32.04,83808.01,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,340,92,668,464,522,302,412,32.04,83808.01,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.04,83806.25,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.04,83806.25,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,92,668,464,521,302,412,32.04,83806.96,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,92,669,464,522,302,412,32.04,83806.96,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,463,521,302,411,32.04,83806.27,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,382,340,91,668,464,522,302,412,32.04,83806.27,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,668,464,522,302,412,32.04,83806.45,34.00,51.00,cleanair_0410
2024-10-04 12:25:01,272,381,339,91,669,461,519,301,411,32.04,83806.45,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,522,302,412,32.04,83806.44,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,340,92,668,464,521,302,412,32.04,83806.44,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,463,521,303,412,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,92,669,464,522,302,412,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83807.47,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,273,381,340,92,668,464,521,302,412,32.04,83807.47,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,340,92,668,464,521,302,412,32.04,83809.57,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83809.57,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,668,464,521,302,412,32.04,83809.56,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,668,464,522,302,411,32.04,83809.56,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,463,521,302,412,32.04,83808.86,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83808.86,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,522,302,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,668,464,522,302,412,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,463,521,302,411,32.04,83806.97,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,273,381,339,91,669,464,522,302,412,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,273,381,339,91,669,464,521,302,412,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,92,668,463,521,302,412,32.04,83808.18,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,522,302,412,32.04,83808.18,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,92,669,464,522,302,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,382,340,91,669,464,521,302,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,521,302,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,273,381,340,91,669,464,522,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,463,522,302,412,32.04,83808.35,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,668,464,522,302,412,32.04,83806.61,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,668,464,522,302,412,32.04,83806.61,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,381,339,91,669,464,522,302,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:02,272,382,339,92,669,463,521,302,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,668,464,522,302,412,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,413,32.04,83807.32,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,461,519,302,411,32.04,83808.69,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83808.69,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.03,83807.11,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.03,83807.11,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83809.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,668,464,522,303,412,32.04,83809.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,668,464,522,302,412,32.05,83809.24,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.05,83809.24,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83807.65,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83807.65,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,521,302,412,32.04,83805.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83805.39,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83806.61,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,463,522,302,412,32.04,83806.61,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83805.74,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83805.74,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,668,464,522,303,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,668,464,522,302,412,32.04,83805.92,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83806.26,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,91,669,464,522,302,412,32.04,83806.26,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,382,339,91,669,464,521,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:25:03,272,381,339,92,669,464,522,302,412,32.04,83808.00,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,381,339,91,669,464,521,302,412,32.04,83805.41,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,302,412,32.04,83805.41,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,382,339,91,668,464,522,303,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,381,339,92,669,464,522,304,412,32.04,83806.10,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,521,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,521,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,381,339,91,668,464,522,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,461,519,303,411,32.04,83809.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,382,339,91,669,464,522,303,412,32.04,83809.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,668,463,522,304,412,32.04,83809.40,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,340,92,668,464,522,303,412,32.04,83809.40,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,340,91,668,464,522,304,412,32.04,83809.05,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,304,412,32.04,83809.05,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,521,303,412,32.04,83809.92,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,381,339,91,669,464,522,304,412,32.04,83809.92,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,382,339,92,669,464,522,303,412,32.04,83810.27,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,381,339,92,668,464,521,303,412,32.04,83810.27,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,521,303,412,32.04,83807.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,92,669,464,521,303,412,32.04,83807.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,303,412,32.04,83810.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,304,412,32.04,83810.42,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,273,382,339,92,669,463,521,303,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,92,669,464,522,303,412,32.04,83807.14,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,668,464,522,303,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,340,91,668,463,522,304,412,32.04,83808.88,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,668,464,521,303,412,32.04,83808.52,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,304,412,32.04,83808.52,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,340,91,669,464,522,304,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,669,464,522,304,412,32.04,83807.83,34.00,51.00,cleanair_0410
2024-10-04 12:25:04,272,381,339,91,668,464,522,304,412,32.04,83808.52,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,303,412,32.04,83808.52,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,340,91,668,464,522,303,412,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,304,412,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83807.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83807.13,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,304,412,32.04,83808.17,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,304,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,303,412,32.04,83808.53,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83809.92,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,382,339,92,668,463,521,304,412,32.04,83809.92,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,303,413,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,461,519,303,412,32.04,83807.30,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,340,91,669,464,521,303,411,32.04,83809.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83809.22,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,303,412,32.05,83808.03,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,92,669,464,522,303,412,32.05,83808.03,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,304,412,32.04,83807.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,92,668,464,522,304,412,32.04,83807.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83807.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,304,412,32.04,83807.82,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,463,522,303,412,32.04,83806.62,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,304,412,32.04,83806.62,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,669,464,522,303,412,32.04,83807.65,34.00,51.00,cleanair_0410
2024-10-04 12:25:05,272,381,339,91,668,464,522,303,412,32.04,83807.65,34.00,51.00,cleanair_0410
