yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:17:24,567,811,703,455,860,731,756,835,794,31.89,84821.92,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,860,732,757,836,795,31.89,84821.92,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,702,456,860,731,756,835,795,31.89,84829.71,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,860,731,757,836,795,31.89,84829.71,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,455,860,731,757,836,795,31.89,84852.27,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,860,732,756,836,794,31.89,84852.27,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,455,860,732,757,836,795,31.89,84826.96,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,861,732,757,836,795,31.89,84826.96,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,456,861,732,757,836,794,31.89,84791.06,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,860,732,757,836,795,31.89,84791.06,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,455,860,732,757,836,795,31.89,84801.80,34.00,81.00,Robertson
2024-10-04 14:17:24,568,811,703,455,860,731,757,836,795,31.89,84801.80,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,456,860,732,757,836,795,31.89,84799.71,34.00,81.00,Robertson
2024-10-04 14:17:24,568,812,703,455,860,731,757,836,795,31.89,84799.71,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,455,861,731,757,836,794,31.89,84818.27,34.00,81.00,Robertson
2024-10-04 14:17:24,568,812,703,455,860,732,757,836,795,31.89,84818.27,34.00,81.00,Robertson
2024-10-04 14:17:24,568,812,703,455,860,731,756,835,795,31.89,84765.89,34.00,81.00,Robertson
2024-10-04 14:17:24,568,811,703,455,860,732,757,836,795,31.89,84765.89,34.00,81.00,Robertson
2024-10-04 14:17:24,567,811,703,456,860,732,757,836,795,31.89,84735.53,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,455,860,731,757,836,795,31.89,84735.53,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,702,455,860,731,757,836,795,31.89,84723.21,34.00,81.00,Robertson
2024-10-04 14:17:24,567,812,703,455,860,732,757,836,795,31.89,84723.21,34.00,82.00,Robertson
2024-10-04 14:17:24,568,811,703,455,860,726,753,834,794,31.89,84730.83,34.00,82.00,Robertson
2024-10-04 14:17:24,568,811,703,455,860,731,757,836,795,31.89,84730.83,34.00,82.00,Robertson
2024-10-04 14:17:24,567,812,703,455,861,731,756,836,795,31.89,84713.50,34.00,82.00,Robertson
2024-10-04 14:17:24,568,812,703,455,860,731,757,836,795,31.89,84713.50,34.00,82.00,Robertson
2024-10-04 14:17:24,568,812,703,455,860,732,757,835,795,31.89,84679.83,34.00,82.00,Robertson
2024-10-04 14:17:24,568,811,703,455,860,731,756,836,795,31.89,84679.83,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,731,756,836,795,31.89,84640.82,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,757,836,795,31.89,84640.82,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,757,836,795,31.88,84675.64,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,732,757,836,796,31.88,84675.64,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,732,756,836,795,31.89,84637.50,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,731,757,836,795,31.89,84637.50,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,455,861,731,756,836,795,31.88,84660.72,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,732,757,836,795,31.88,84660.72,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,756,835,795,31.88,84635.23,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,757,836,795,31.88,84635.23,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,702,455,860,731,756,835,795,31.89,84586.85,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,731,757,836,795,31.89,84586.85,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,455,861,732,757,837,796,31.89,84610.27,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,860,732,757,836,795,31.89,84610.27,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,456,861,732,757,836,795,31.88,84638.35,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,702,456,861,731,757,836,795,31.88,84638.35,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,860,731,756,836,795,31.88,84640.96,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,455,861,731,757,837,796,31.88,84640.96,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,860,731,756,836,795,31.88,84666.25,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,732,757,836,795,31.88,84666.25,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,732,757,836,796,31.89,84677.75,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,756,836,795,31.89,84677.75,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,702,455,860,732,757,836,796,31.88,84626.55,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,455,861,731,756,836,795,31.88,84626.55,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,860,731,756,836,796,31.88,84602.10,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,456,860,731,757,836,796,31.88,84602.10,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,456,860,731,756,836,796,31.89,84633.68,34.00,82.00,Robertson
2024-10-04 14:17:25,568,812,703,456,860,731,756,836,796,31.89,84633.68,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,861,732,758,837,796,31.89,84612.72,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,860,726,753,835,795,31.89,84612.72,34.00,82.00,Robertson
2024-10-04 14:17:25,568,811,703,456,861,731,756,836,795,31.88,84575.89,34.00,82.00,Robertson
2024-10-04 14:17:26,568,812,703,455,861,731,756,836,796,31.88,84575.89,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,860,731,756,836,796,31.88,84522.82,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,861,731,756,836,796,31.88,84522.82,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,860,731,757,837,796,31.89,84510.35,34.00,82.00,Robertson
2024-10-04 14:17:26,568,812,702,456,861,731,756,836,796,31.89,84510.35,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,703,456,861,731,757,837,796,31.88,84554.22,34.00,82.00,Robertson
2024-10-04 14:17:26,568,812,703,456,861,731,756,837,796,31.88,84554.22,34.00,82.00,Robertson
2024-10-04 14:17:26,568,812,703,456,860,731,756,836,796,31.88,84575.90,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,703,455,860,731,756,836,796,31.88,84575.90,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,860,731,756,836,796,31.88,84503.05,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,702,455,861,731,756,836,796,31.88,84503.05,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,732,757,836,796,31.89,84493.17,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,861,731,756,836,796,31.89,84493.17,34.00,82.00,Robertson
2024-10-04 14:17:26,568,812,703,456,861,731,756,836,796,31.88,84541.21,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,702,456,861,731,756,836,796,31.88,84541.21,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,703,455,860,730,756,835,796,31.88,84564.96,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,703,456,861,731,756,836,796,31.88,84564.96,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,796,31.88,84508.42,34.00,82.00,Robertson
2024-10-04 14:17:26,568,811,703,456,861,731,756,836,796,31.88,84508.42,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,757,837,796,31.88,84536.33,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,796,31.88,84536.33,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,757,836,796,31.88,84539.99,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,796,31.88,84539.99,34.00,82.00,Robertson
2024-10-04 14:17:26,569,811,702,456,861,731,756,836,796,31.88,84499.41,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,837,797,31.88,84499.41,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,732,757,836,796,31.88,84492.29,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,796,31.88,84492.29,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,860,731,757,837,797,31.88,84519.71,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,757,836,796,31.88,84519.71,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,796,31.88,84535.99,34.00,82.00,Robertson
2024-10-04 14:17:26,569,812,703,456,861,731,756,836,797,31.88,84535.99,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,455,861,731,756,836,796,31.88,84500.96,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,703,456,860,731,756,836,797,31.88,84500.96,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,703,456,860,725,753,835,796,31.88,84465.04,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,796,31.88,84465.04,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,731,756,836,796,31.88,84508.25,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,796,31.88,84508.25,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,860,731,756,836,796,31.88,84511.03,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,455,861,731,756,836,796,31.88,84511.03,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,731,756,836,797,31.88,84483.44,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,835,796,31.88,84483.44,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,731,756,836,797,31.88,84475.98,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,731,756,836,796,31.88,84475.98,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,836,796,31.88,84459.34,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,862,731,756,836,796,31.88,84459.34,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,730,756,836,796,31.89,84446.02,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,837,797,31.89,84446.02,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,797,31.88,84438.35,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,835,796,31.88,84438.35,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,797,31.88,84430.55,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,836,797,31.88,84430.55,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,836,796,31.88,84369.00,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,797,31.89,84369.00,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,731,756,836,796,31.89,84357.02,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,836,797,31.89,84357.02,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,756,837,797,31.89,84275.14,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,755,835,797,31.88,84275.14,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,731,755,836,797,31.88,84449.46,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,730,756,836,797,31.88,84449.46,34.00,82.00,Robertson
2024-10-04 14:17:27,569,811,702,456,861,730,756,836,797,31.88,84453.96,34.00,82.00,Robertson
2024-10-04 14:17:27,569,812,702,456,861,730,756,836,797,31.89,84454.33,34.00,82.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,730,756,836,797,31.89,84454.33,34.00,82.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,730,755,835,797,31.88,84357.35,34.00,82.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,731,756,836,797,31.88,84357.35,34.00,82.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,730,755,836,797,31.88,84412.32,34.00,82.00,Robertson
2024-10-04 14:17:28,570,811,702,456,860,730,756,836,797,31.88,84412.32,34.00,82.00,Robertson
2024-10-04 14:17:28,569,811,702,456,861,730,756,836,797,31.89,84429.52,34.00,82.00,Robertson
2024-10-04 14:17:28,569,811,702,456,861,730,756,836,797,31.89,84429.52,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,725,752,834,796,31.88,84384.24,34.00,81.00,Robertson
2024-10-04 14:17:28,570,811,702,456,861,730,756,836,797,31.88,84349.75,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,702,456,861,730,755,835,797,31.89,84349.75,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,702,456,861,730,756,836,797,31.89,84312.94,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,702,456,861,730,756,836,797,31.88,84312.94,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,730,756,835,797,31.88,84381.46,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,702,456,861,730,755,836,797,31.88,84381.46,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,701,456,861,730,755,836,797,31.88,84435.75,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,702,456,861,730,755,836,797,31.88,84435.75,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,730,755,836,797,31.88,84435.75,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,701,456,861,730,755,836,797,31.89,84391.71,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,702,456,861,730,755,836,796,31.89,84391.71,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,701,456,861,730,755,835,797,31.88,84406.41,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,701,456,861,730,755,835,797,31.88,84406.41,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,730,756,836,797,31.89,84428.14,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,730,755,836,797,31.89,84428.14,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,702,456,861,730,755,836,797,31.88,84333.57,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,730,755,836,798,31.88,84333.57,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,701,456,861,730,755,835,797,31.88,84283.97,34.00,81.00,Robertson
2024-10-04 14:17:28,569,811,701,456,861,730,755,835,797,31.88,84283.97,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,861,730,756,835,797,31.89,84316.60,34.00,81.00,Robertson
2024-10-04 14:17:28,570,812,701,456,861,730,755,835,797,31.89,84316.60,34.00,81.00,Robertson
2024-10-04 14:17:28,569,812,701,456,862,730,755,836,797,31.88,84296.82,34.00,81.00,Robertson
2024-10-04 14:17:28,570,811,701,456,861,730,755,836,798,31.88,84296.82,34.00,81.00,Robertson
2024-10-04 14:17:29,569,811,701,456,861,729,755,835,797,31.88,84214.60,34.00,81.00,Robertson
2024-10-04 14:17:29,569,812,701,456,862,730,755,836,798,31.88,84214.60,34.00,81.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,730,755,835,797,31.88,84231.77,34.00,81.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,755,835,797,31.88,84231.77,34.00,81.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,730,755,836,797,31.88,84230.56,34.00,81.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,730,755,836,797,31.88,84230.56,34.00,81.00,Robertson
2024-10-04 14:17:29,569,811,701,456,861,730,755,835,798,31.88,84268.89,34.00,81.00,Robertson
2024-10-04 14:17:29,569,811,701,456,861,730,755,836,798,31.88,84268.89,34.00,81.00,Robertson
2024-10-04 14:17:29,570,811,701,456,861,729,755,835,797,31.88,84374.67,34.00,81.00,Robertson
2024-10-04 14:17:29,569,811,701,456,861,729,755,836,798,31.88,84374.67,34.00,81.00,Robertson
2024-10-04 14:17:29,569,811,701,456,862,730,756,836,798,31.88,84421.85,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,724,751,834,797,31.88,84421.85,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,700,456,861,729,755,835,797,31.88,84374.00,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,755,835,797,31.88,84374.00,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,755,835,797,31.88,84294.21,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,755,836,797,31.88,84294.21,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,755,835,797,31.89,84246.88,34.00,82.00,Robertson
2024-10-04 14:17:29,569,812,701,456,861,729,754,835,797,31.89,84246.88,34.00,82.00,Robertson
2024-10-04 14:17:29,569,811,701,456,862,729,755,835,797,31.89,84169.00,34.00,82.00,Robertson
2024-10-04 14:17:29,570,811,701,456,862,729,755,835,798,31.89,84169.00,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,701,456,861,729,754,835,797,31.88,84123.35,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,701,456,861,729,755,835,798,31.88,84123.35,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,700,456,861,729,754,835,797,31.88,84017.75,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,701,456,861,729,755,835,797,31.88,84017.75,34.00,82.00,Robertson
2024-10-04 14:17:29,571,812,701,456,862,729,755,835,797,31.89,83883.71,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,700,456,862,729,754,834,797,31.89,83883.71,34.00,82.00,Robertson
2024-10-04 14:17:29,570,811,701,456,861,729,754,835,797,31.88,83749.82,34.00,82.00,Robertson
2024-10-04 14:17:29,570,811,701,456,861,729,754,835,797,31.88,83749.82,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,700,456,862,728,754,834,798,31.88,83717.74,34.00,82.00,Robertson
2024-10-04 14:17:29,570,812,700,456,861,729,754,835,797,31.88,83717.74,34.00,82.00,Robertson
2024-10-04 14:17:29,570,811,700,456,861,728,754,835,798,31.88,83727.60,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,701,456,861,729,754,835,797,31.88,83727.60,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,700,456,861,728,754,834,798,31.88,83744.25,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,862,728,754,834,797,31.88,83744.25,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,861,729,754,835,798,31.88,83749.47,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,700,456,862,729,754,835,798,31.88,83749.47,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,862,729,754,834,798,31.88,83746.00,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,700,456,862,729,755,835,798,31.88,83746.00,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,862,728,754,834,798,31.88,83743.38,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,700,456,862,728,754,835,798,31.88,83743.38,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,862,729,755,835,798,31.88,83743.03,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,457,861,728,754,834,798,31.88,83743.03,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,700,456,862,728,754,835,798,31.88,83740.45,34.00,82.00,Robertson
2024-10-04 14:17:30,570,811,699,456,861,728,754,835,798,31.88,83740.45,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,700,456,862,728,754,834,798,31.88,83748.42,34.00,82.00,Robertson
2024-10-04 14:17:30,570,812,699,456,862,729,754,834,798,31.88,83748.42,34.00,81.00,Robertson
2024-10-04 14:17:30,570,811,700,456,861,723,750,832,797,31.88,83807.20,34.00,81.00,Robertson
2024-10-04 14:17:30,570,811,699,456,861,727,754,833,798,31.88,83807.20,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,862,728,754,834,798,31.88,84041.14,34.00,81.00,Robertson
2024-10-04 14:17:30,570,811,699,456,862,728,754,834,798,31.88,84041.14,34.00,81.00,Robertson
2024-10-04 14:17:30,569,812,699,456,862,728,754,833,797,31.88,83983.74,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,862,728,754,834,798,31.88,83983.74,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,862,728,753,833,798,31.88,84059.71,34.00,81.00,Robertson
2024-10-04 14:17:30,570,811,699,456,862,728,754,833,798,31.88,84059.71,34.00,81.00,Robertson
2024-10-04 14:17:30,570,811,699,456,861,727,753,833,798,31.88,84109.67,34.00,81.00,Robertson
2024-10-04 14:17:30,569,811,699,456,862,728,753,833,798,31.88,84109.67,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,861,728,754,834,798,31.88,84084.87,34.00,81.00,Robertson
2024-10-04 14:17:30,569,811,698,456,861,728,754,833,798,31.88,84084.87,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,862,727,753,833,798,31.88,84072.89,34.00,81.00,Robertson
2024-10-04 14:17:30,570,812,699,456,861,727,754,833,798,31.88,84072.89,34.00,81.00,Robertson
2024-10-04 14:17:30,569,811,698,456,862,727,753,833,797,31.88,84071.17,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,699,456,861,727,753,833,798,31.88,84071.17,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,861,727,754,834,798,31.88,84100.30,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,862,727,753,833,798,31.88,84100.30,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,699,456,862,727,753,834,798,31.89,84140.91,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,861,728,754,834,799,31.89,84140.91,34.00,81.00,Robertson
2024-10-04 14:17:31,570,812,698,456,862,727,753,833,798,31.88,84188.76,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,861,727,754,834,799,31.88,84188.76,34.00,81.00,Robertson
2024-10-04 14:17:31,569,812,698,456,862,727,753,833,798,31.88,84232.11,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,862,727,753,834,798,31.88,84232.11,34.00,81.00,Robertson
2024-10-04 14:17:31,569,812,698,456,862,727,753,834,798,31.89,84274.11,34.00,81.00,Robertson
2024-10-04 14:17:31,569,811,698,456,862,727,754,833,799,31.89,84274.11,34.00,81.00,Robertson
