yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:35:18,394,756,682,273,939,633,667,560,694,32.51,82369.34,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:18,392,755,682,272,939,634,667,562,693,32.51,82372.98,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:18,393,755,682,271,939,634,665,562,693,32.51,82372.98,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:18,393,758,680,273,939,632,666,562,692,32.51,82370.71,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,757,680,271,940,635,666,560,695,32.51,82370.71,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,756,680,271,938,635,665,561,695,32.52,82372.47,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,392,756,681,271,941,632,667,561,692,32.52,82372.47,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,758,680,271,938,633,667,561,693,32.51,82370.90,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,759,680,272,941,633,665,561,692,32.51,82370.90,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,755,682,271,940,635,666,560,694,32.52,82372.12,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,756,681,274,938,635,667,562,692,32.52,82372.12,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,755,682,272,940,635,665,562,692,32.52,82373.86,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,392,755,681,274,941,632,667,560,695,32.52,82373.86,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,755,680,272,939,635,665,562,692,32.52,82373.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,393,756,680,273,940,635,666,560,695,32.52,82373.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,757,680,272,937,634,666,560,694,32.52,82371.08,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,396,755,682,271,940,634,666,562,693,32.52,82371.08,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,755,681,271,938,633,667,562,692,32.51,82368.99,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,396,757,680,271,941,633,666,560,694,32.51,82368.99,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,755,680,272,937,635,666,559,695,32.51,82371.75,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,396,758,682,272,939,633,665,560,694,32.51,82371.75,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,756,682,272,937,635,666,560,694,32.51,82370.19,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,755,682,271,940,635,666,559,692,32.51,82370.19,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,755,681,272,938,633,666,560,691,32.52,82371.60,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,393,755,680,272,938,635,664,561,693,32.52,82371.60,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,755,680,272,940,633,664,561,694,32.51,82369.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,396,755,681,273,939,632,665,560,694,32.51,82369.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,756,681,272,938,633,667,559,692,32.51,82370.71,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,755,680,272,939,633,667,559,693,32.51,82370.71,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,756,679,273,939,633,666,561,693,32.51,82369.50,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,397,757,682,270,939,634,665,558,693,32.51,82369.50,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,394,756,681,272,938,635,667,561,694,32.52,82371.08,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,397,757,680,272,939,633,667,559,695,32.52,82371.08,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,397,756,680,273,941,633,665,561,693,32.51,82378.35,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:19,395,756,683,271,941,629,664,557,694,32.51,82378.35,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,396,755,682,271,941,633,665,561,693,32.51,82374.36,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,395,756,681,272,942,633,667,559,694,32.51,82374.36,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,755,682,273,940,633,666,560,693,32.52,82365.53,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,396,756,682,271,939,635,665,561,693,32.52,82365.53,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,755,681,272,940,633,667,561,694,32.51,82366.04,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,395,757,681,271,941,634,667,561,693,32.51,82366.04,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,396,757,680,272,940,634,668,559,695,32.51,82369.51,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,396,758,680,272,937,636,665,560,695,32.51,82369.51,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,756,681,272,940,634,668,559,694,32.51,82370.03,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,756,682,271,938,634,667,561,694,32.51,82370.03,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,757,682,272,939,635,666,559,694,32.52,82369.17,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,755,680,271,941,634,668,559,695,32.52,82369.17,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,396,755,680,271,939,634,667,560,694,32.51,82372.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,755,683,270,938,635,667,559,694,32.51,82372.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,755,680,271,940,635,666,561,695,32.52,82368.48,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,755,682,270,938,634,667,559,693,32.52,82368.48,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,755,681,272,937,635,667,559,695,32.51,82370.72,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,758,680,272,938,635,668,559,694,32.51,82370.72,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,756,680,272,938,636,666,560,696,32.52,82369.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,758,681,271,941,633,667,560,692,32.52,82369.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,757,680,272,938,636,665,558,694,32.52,82369.17,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,397,757,680,272,938,634,666,559,694,32.52,82369.17,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,400,754,682,271,938,635,664,560,692,32.52,82372.48,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,757,680,272,938,635,665,558,692,32.52,82372.48,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,755,682,270,942,634,664,560,692,32.52,82369.53,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,757,680,270,938,635,667,559,693,32.52,82369.53,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,757,680,272,938,634,666,558,694,32.52,82368.49,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,398,757,680,271,941,635,665,558,695,32.52,82368.49,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,399,757,682,271,939,633,665,560,695,32.52,82370.91,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:20,401,755,681,272,939,634,667,558,692,32.52,82370.91,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,399,758,680,272,938,634,667,558,695,32.52,82370.72,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,398,757,682,270,937,635,664,559,694,32.52,82370.72,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,754,683,270,937,635,666,558,692,32.52,82442.06,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,400,756,681,271,939,633,667,559,693,32.52,82442.06,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,400,756,682,270,941,630,663,558,692,32.52,82875.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,400,757,682,270,940,635,665,561,693,32.52,82875.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,755,682,272,941,633,666,559,692,32.52,82870.13,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,399,756,681,271,940,635,664,561,692,32.52,82870.13,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,399,757,681,271,941,633,667,559,694,32.52,82895.47,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,755,683,270,940,634,665,562,693,32.52,82895.47,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,400,755,683,270,939,634,666,560,693,32.52,82993.87,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,402,755,681,272,938,635,664,562,692,32.52,82993.87,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,400,755,683,269,939,634,667,560,693,32.52,83105.30,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,402,757,683,269,938,633,665,562,695,32.52,83105.30,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,402,756,682,272,940,633,665,560,692,32.52,83064.86,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,757,681,272,939,633,667,562,692,32.52,83064.86,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,754,684,270,941,634,666,562,694,32.53,83104.80,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,402,755,681,272,938,635,666,562,694,32.53,83104.80,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,757,681,271,939,634,666,563,692,32.52,83062.44,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,403,755,683,272,937,636,665,564,694,32.52,83062.44,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,404,756,682,272,939,634,666,564,694,32.53,83073.03,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,401,757,683,270,940,636,666,564,692,32.53,83073.03,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,403,755,682,270,939,636,665,565,695,32.53,83125.80,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,404,756,682,272,938,636,665,565,694,32.53,83125.80,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,403,756,684,270,940,635,666,566,691,32.52,83036.23,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,404,757,685,270,940,634,667,566,693,32.52,83036.23,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,404,757,684,269,938,637,665,564,692,32.52,83064.67,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,403,758,683,272,939,634,667,564,695,32.52,83064.67,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,406,756,683,270,937,636,666,565,693,32.53,83091.78,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,404,757,684,271,941,634,667,567,692,32.53,83091.78,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:21,405,757,683,272,938,634,666,567,692,32.53,83065.57,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,404,755,684,272,939,634,668,567,692,32.53,83065.57,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,404,758,685,270,940,635,666,566,695,32.53,83039.35,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,406,755,685,270,938,636,666,566,692,32.52,83039.35,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,404,756,685,270,940,637,665,568,693,32.52,82941.49,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,406,755,684,272,938,634,669,566,692,32.53,82941.49,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,405,755,684,270,939,635,666,567,694,32.53,82947.88,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,407,754,687,270,939,636,666,567,694,32.52,82947.88,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,406,756,685,272,939,635,667,569,693,32.52,82831.43,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,407,756,684,271,940,633,663,568,692,32.53,82832.84,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,407,755,684,272,937,636,668,566,693,32.54,82676.33,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,755,686,272,938,635,666,569,693,32.54,82676.33,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,406,756,687,270,937,635,668,566,695,32.53,82623.91,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,405,755,686,271,939,635,669,567,692,32.53,82623.91,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,756,686,270,938,635,667,567,694,32.53,82526.38,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,406,758,687,270,938,636,666,569,693,32.53,82526.38,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,757,687,270,938,638,666,568,692,32.53,82685.85,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,407,756,688,270,939,637,669,568,692,32.53,82685.85,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,409,757,686,272,939,635,669,567,693,32.53,82738.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,757,686,270,941,635,669,567,692,32.53,82738.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,756,687,271,939,636,669,568,692,32.53,82867.55,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,756,687,271,939,635,669,567,694,32.53,82867.55,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,758,687,270,938,638,667,567,692,32.53,82925.52,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,409,757,685,271,939,635,669,569,692,32.53,82925.52,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,407,756,687,271,938,637,669,568,693,32.53,82948.07,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,410,756,687,270,939,637,667,567,694,32.53,82948.07,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,410,755,689,269,937,636,668,568,694,32.53,82948.07,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,409,758,686,271,940,636,667,569,693,32.53,82951.20,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,759,688,270,939,637,667,569,692,32.53,82951.20,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,409,758,689,269,938,637,668,567,692,32.54,83004.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,759,687,270,939,638,667,568,693,32.54,83004.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:22,408,756,689,272,941,637,667,569,692,32.54,83038.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,409,758,689,270,941,636,667,569,692,32.54,83038.69,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,409,757,686,272,937,638,668,568,694,32.54,83050.67,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,757,688,272,938,638,667,568,692,32.54,83050.67,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,410,758,687,272,937,638,670,568,692,32.53,82984.36,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,758,689,273,939,638,669,571,692,32.53,82984.36,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,410,757,690,272,937,638,667,570,692,32.54,82850.58,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,756,690,270,938,638,669,569,692,32.54,82850.58,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,756,690,270,940,638,668,568,694,32.53,82806.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,412,757,688,272,937,638,669,571,693,32.53,82806.28,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,757,688,270,940,637,666,570,694,32.53,82792.41,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,757,689,272,939,636,667,568,694,32.53,82792.41,34.00,68.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,756,689,272,939,636,667,569,692,32.53,82807.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,412,757,688,270,940,635,665,568,693,32.53,82807.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,411,757,688,272,938,638,667,570,694,32.53,82769.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,412,757,690,270,941,636,668,570,691,32.53,82769.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,759,688,272,937,639,667,571,692,32.54,82773.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,412,758,689,271,939,639,667,571,692,32.54,82773.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,414,756,691,270,941,636,670,569,692,32.54,82752.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,414,756,689,272,937,638,668,569,692,32.54,82752.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,757,688,271,940,636,670,569,693,32.54,82721.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,412,758,691,270,940,637,670,569,693,32.54,82721.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,414,757,688,272,938,636,670,571,692,32.54,82681.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,414,757,690,271,938,638,668,570,693,32.54,82681.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,415,757,688,272,937,638,668,569,694,32.54,82613.34,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,415,757,691,270,938,637,670,571,691,32.54,82613.34,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,759,688,271,940,637,670,569,694,32.53,82687.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,760,689,271,939,636,670,568,694,32.53,82687.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,415,757,690,271,938,639,668,570,693,32.54,82711.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,413,757,688,269,938,638,667,569,692,32.54,82711.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:23,415,757,689,272,937,639,667,571,694,32.54,82827.84,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,414,759,688,272,937,638,668,569,694,32.54,82827.84,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,415,759,691,271,938,638,668,570,692,32.54,82949.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,414,758,692,272,938,639,667,571,692,32.54,82949.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,414,759,689,272,937,639,669,570,694,32.54,82963.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,757,691,270,940,637,668,572,692,32.54,82963.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,415,760,690,270,938,639,668,569,694,32.54,82954.01,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,415,759,690,272,938,639,668,572,692,32.54,82954.01,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,757,692,270,938,637,670,571,692,32.54,82924.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,758,689,272,939,637,670,570,695,32.54,82924.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,758,691,272,940,638,668,572,694,32.54,82817.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,758,690,273,938,640,668,569,694,32.54,82817.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,415,759,691,270,937,639,669,569,694,32.54,82737.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,758,692,270,938,640,667,570,694,32.54,82737.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,759,690,271,937,640,668,570,694,32.54,82637.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,418,759,689,271,939,637,669,571,692,32.54,82637.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,418,757,690,271,939,637,669,571,691,32.54,82675.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,759,691,272,938,639,668,572,692,32.54,82675.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,761,689,272,937,636,665,570,693,32.54,82693.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,760,692,270,939,638,670,569,694,32.54,82693.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,758,692,271,941,637,670,570,692,32.54,82813.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,761,690,271,939,637,668,571,693,32.54,82813.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,416,760,691,270,941,637,670,569,693,32.54,82924.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,758,691,272,939,640,668,570,693,32.54,82924.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,418,757,691,271,938,638,668,571,693,32.54,82944.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,420,757,693,270,939,639,667,572,692,32.54,82944.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,417,758,692,270,938,638,670,570,692,32.54,82877.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,419,759,689,272,939,639,669,571,692,32.54,82877.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,419,760,691,271,940,637,669,571,691,32.54,82900.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,420,760,690,272,937,641,669,570,693,32.54,82900.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,420,758,693,270,939,638,668,572,691,32.54,82919.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:24,420,758,692,271,941,638,668,571,694,32.54,82919.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,419,760,693,271,938,640,668,572,693,32.54,82900.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,419,758,692,270,941,638,670,571,691,32.54,82900.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,758,691,271,939,638,669,573,692,32.54,82868.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,419,758,691,273,938,640,669,570,694,32.54,82868.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,419,761,691,271,940,638,668,571,693,32.54,82985.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,419,759,690,271,939,639,668,572,693,32.54,82985.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,420,760,691,271,939,639,669,571,694,32.54,83042.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,422,758,691,272,938,638,668,571,693,32.54,83042.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,420,761,690,272,941,639,668,572,693,32.54,83089.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,761,691,272,937,641,668,573,692,32.54,83089.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,759,690,272,937,640,669,571,694,32.54,82962.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,420,759,694,271,940,639,670,572,691,32.54,82962.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,420,761,690,272,938,640,669,571,694,32.54,83015.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,758,693,271,938,641,668,573,692,32.54,83015.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,761,691,272,938,640,670,571,694,32.54,83038.18,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:25,421,761,691,272,937,640,667,573,693,32.54,83038.18,34.00,69.00,Sophie3009(20degEnvTemp)
