yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:31:09,532,782,726,337,951,730,666.0,683,701.0,32.77,82959.24,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:10,529,780,724,338,950,730,667.0,683,700.0,32.77,82985.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:10,529,782,726,337,953,731,668.0,683,700.0,32.77,83247.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:11,529,781,725,338,953,729,666.0,683,702.0,32.78,83190.89,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:11,530,779,727,337,955,731,667.0,684,700.0,32.78,83108.75,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:12,532,780,726,339,954,732,667.0,685,700.0,32.78,82993.47,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:12,529,781,724,338,953,730,668.0,685,703.0,32.78,82954.77,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:13,531,781,724,340,952,729,668.0,686,700.0,32.78,82997.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:13,529,781,727,337,952,730,669.0,684,700.0,32.78,82867.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:14,530,779,727,339,953,729,667.0,684,701.0,32.78,82790.69,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:14,529,781,727,337,951,730,667.0,684,702.0,32.78,82869.50,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:15,531,782,724,338,952,730,667.0,684,700.0,32.78,82995.89,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:15,529,782,726,337,952,732,669.0,685,700.0,32.78,82887.22,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:17,528,781,725,338,955,732,668.0,683,700.0,32.81,82873.91,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:17,528,780,726,339,953,730,668.0,683,699.0,32.81,82913.68,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:18,528,783,723,340,951,731,669.0,683,700.0,32.81,83096.50,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:18,529,782,723,339,954,731,668.0,682,699.0,32.81,83140.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:19,529,780,725,338,951,731,667.0,685,698.0,32.82,83014.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:19,528,783,726,338,954,731,668.0,682,698.0,32.82,82945.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:20,528,780,723,339,950,730,668.0,683,699.0,32.82,83150.86,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:20,528,782,724,338,953,730,668.0,683,700.0,32.82,83078.10,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:21,529,780,723,340,951,730,668.0,683,699.0,32.82,83063.35,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:21,528,780,725,338,953,731,669.0,683,701.0,32.82,83012.82,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:22,529,780,722,338,951,730,668.0,682,699.0,32.82,82918.53,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:22,526,782,724,337,952,729,669.0,684,701.0,32.82,83036.27,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:23,527,783,724,337,952,731,669.0,685,701.0,32.82,83082.64,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:24,526,782,722,339,952,729,669.0,685,699.0,32.82,83032.12,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:24,527,780,722,338,954,730,668.0,683,699.0,32.82,83006.92,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:25,527,780,723,337,952,730,668.0,684,701.0,32.82,82974.81,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:25,526,781,724,337,952,730,668.0,684,701.0,32.82,82916.82,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:26,528,779,725,337,953,731,669.0,685,701.0,32.82,82822.02,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:26,526,782,721,338,953,729,669.0,685,700.0,32.82,82882.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:27,525,781,724,337,953,730,670.0,685,700.0,32.82,82877.55,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:27,527,781,722,338,952,729,669.0,685,699.0,32.82,82861.58,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:28,525,781,724,338,952,730,669.0,683,700.0,32.82,82877.91,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:28,526,780,724,339,951,731,669.0,683,700.0,32.82,82731.55,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:29,525,779,725,337,952,730,669.0,684,699.0,32.82,82720.94,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:29,527,778,723,339,954,731,670.0,683,700.0,32.81,82733.97,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:30,524,780,724,338,952,731,669.0,682,699.0,32.82,82734.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:30,526,779,722,339,952,731,669.0,683,698.0,32.82,82732.75,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:31,524,780,724,337,952,731,670.0,682,699.0,32.81,82734.85,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:31,524,782,723,337,953,731,670.0,683,700.0,32.82,82735.18,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:32,524,782,721,339,951,730,668.0,680,700.0,32.82,82737.10,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:32,523,781,722,338,954,730,668.0,681,701.0,32.82,82756.71,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:33,524,779,724,338,953,729,668.0,681,699.0,32.82,83088.88,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:33,524,780,723,337,950,730,668.0,681,700.0,32.82,83172.73,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:34,525,780,724,338,951,729,669.0,682,699.0,32.82,83189.07,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:34,523,780,721,338,953,732,670.0,682,699.0,32.82,83102.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:35,523,781,723,337,951,729,669.0,683,699.0,32.82,83045.83,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:35,523,781,721,339,953,729,670.0,683,699.0,32.82,83173.77,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:36,523,781,722,337,954,732,668.0,683,701.0,32.82,83387.02,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:36,524,778,722,339,951,730,668.0,682,699.0,32.82,83629.84,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:37,524,782,720,338,950,731,670.0,683,699.0,32.83,83651.04,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:37,525,781,722,337,952,730,670.0,685,701.0,32.83,83647.89,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:38,522,781,721,339,953,730,671.0,686,699.0,32.83,83420.75,34.00,681,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:39,522,778,723,338,954,731,669.0,681,702.0,32.85,82868.60,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:39,523,781,720,338,952,731,670.0,682,699.0,32.85,82810.10,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:40,522,779,723,336,953,731,670.0,681,699.0,32.85,82932.50,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:40,521,781,723,336,952,730,669.0,682,701.0,32.85,82844.11,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:41,524,777,723,336,954,731,668.0,681,699.0,32.85,82913.58,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:41,521,780,721,336,952,730,668.0,682,701.0,32.85,82865.83,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:42,522,778,720,338,952,711,669.0,682,700.0,32.85,82881.45,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:43,521,780,722,336,951,718,668.0,682,702.0,32.85,82724.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:43,521,778,720,337,951,714,668.0,681,700.0,32.85,82732.31,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:44,521,780,721,336,953,719,670.0,683,701.0,32.85,82758.69,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:44,521,779,722,336,954,715,670.0,682,700.0,32.85,82727.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:45,521,780,720,338,952,713,668.0,681,701.0,32.85,82731.95,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:45,522,779,721,336,952,718,669.0,681,700.0,32.85,82730.74,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:46,523,780,721,337,952,718,668.0,680,701.0,32.85,82730.06,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:46,523,777,720,338,953,719,670.0,679,700.0,32.85,82730.75,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:47,520,779,720,335,950,717,667.0,682,699.0,32.85,82907.32,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:47,522,779,719,336,952,713,670.0,680,700.0,32.85,83111.69,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:48,522,778,719,337,953,706,668.0,680,700.0,32.84,83220.57,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:48,522,777,722,336,953,713,668.0,680,701.0,32.85,83096.42,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:49,521,779,719,335,951,715,670.0,681,700.0,32.85,83104.95,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:49,520,779,722,336,951,712,669.0,682,702.0,32.85,83028.36,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:50,520,778,722,336,952,714,668.0,680,701.0,32.86,83023.33,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:50,520,778,721,335,954,712,668.0,680,699.0,32.86,82963.27,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:51,521,778,722,335,953,717,668.0,680,699.0,32.86,82942.09,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:51,522,777,720,337,950,710,668.0,681,700.0,32.86,82958.23,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:52,521,776,719,335,951,706,670.0,683,700.0,32.85,82917.57,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:52,522,776,722,336,953,712,670.0,683,700.0,32.85,82723.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:53,522,776,720,337,952,712,669.0,680,700.0,32.85,82731.10,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:53,522,776,722,335,954,713,668.0,680,699.0,32.85,82995.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:54,520,777,722,335,954,712,669.0,680,699.0,32.85,83201.32,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:55,522,776,722,335,954,709,668.0,680,699.0,32.85,83232.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:55,521,778,722,336,952,716,670.0,683,701.0,32.85,83270.63,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:56,523,776,719,334,952,717,668.0,682,699.0,32.86,83235.71,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:56,522,779,720,335,954,717,669.0,681,699.0,32.86,83368.92,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:57,523,778,720,336,953,713,669.0,683,701.0,32.86,83252.38,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:57,521,779,720,336,954,710,669.0,683,700.0,32.86,83146.46,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:58,522,776,721,337,952,715,670.0,684,700.0,32.86,83083.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:58,522,779,720,336,951,713,670.0,683,700.0,32.87,83102.72,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:59,521,778,723,335,950,710,669.0,683,701.0,32.86,83069.55,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:31:59,520,777,721,336,953,710,670.0,683,700.0,32.86,83030.99,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:00,521,777,722,335,954,714,668.0,675,698.0,32.88,82748.52,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:01,523,776,723,335,951,717,668.0,675,698.0,32.88,82934.50,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:01,522,779,722,336,952,719,667.0,675,698.0,32.88,83026.85,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:02,522,779,723,337,952,716,668.0,674,699.0,32.88,82960.87,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:02,522,779,721,335,951,717,667.0,675,698.0,32.88,82737.94,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:03,521,778,721,336,952,717,668.0,673,699.0,32.88,82731.67,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:03,522,777,721,334,951,717,668.0,674,698.0,32.89,82746.25,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:04,521,777,722,337,953,718,669.0,673,697.0,32.89,83111.96,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:04,522,778,722,335,951,718,668.0,673,698.0,32.89,83071.85,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:05,523,779,723,335,950,717,667.0,675,698.0,32.89,83144.26,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:05,521,777,720,334,953,716,667.0,675,699.0,32.89,83109.36,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:06,523,779,721,335,952,716,669.0,676,699.0,32.89,83045.44,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:06,523,778,723,336,953,717,667.0,675,697.0,32.89,83063.16,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:07,521,778,723,335,952,716,667.0,676,697.0,32.89,82960.54,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:07,524,778,720,334,952,716,669.0,676,698.0,32.89,82996.49,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:08,522,777,723,336,954,716,669.0,676,699.0,32.89,82923.91,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:09,524,777,723,335,953,717,669.0,676,698.0,32.89,82962.65,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:09,523,779,723,334,952,716,667.0,676,698.0,32.89,82993.19,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:10,523,778,721,336,950,716,666.0,675,698.0,32.89,82932.93,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:10,523,780,720,335,953,716,668.0,675,697.0,32.88,82899.60,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:11,524,779,722,335,953,717,669.0,677,699.0,32.89,82920.94,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:11,523,779,721,335,951,718,669.0,677,699.0,32.89,82932.57,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:12,522,777,722,335,952,716,668.0,675,697.0,32.89,82791.75,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:12,523,779,721,336,952,716,667.0,676,699.0,32.89,82731.52,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:13,523,779,722,335,954,716,667.0,675,698.0,32.89,82856.02,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:13,523,780,721,335,953,716,669.0,676,698.0,32.89,82719.53,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:14,525,777,723,335,951,711,669.0,676,699.0,32.89,82809.66,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:15,540,780,726,336,954,714,668.0,675,699.0,32.89,83124.49,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:15,540,781,725,335,953,718,669.0,675,697.0,32.90,83146.89,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:16,541,780,725,336,952,716,667.0,675,697.0,32.90,83176.07,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:16,540,782,725,337,954,717,667.0,676,698.0,32.90,83041.82,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:17,541,780,726,334,954,719,667.0,674,698.0,32.90,82766.75,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:17,540,783,727,337,953,717,668.0,675,697.0,32.90,82857.58,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:18,539,781,725,333,951,716,669.0,675,699.0,32.90,82943.55,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:18,540,783,726,334,951,713,669.0,676,698.0,32.90,82890.77,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:19,538,781,727,334,950,719,667.0,676,697.0,32.90,82731.88,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:19,538,781,726,334,950,719,668.0,676,697.0,32.89,82938.16,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:20,540,781,724,335,951,719,669.0,674,698.0,32.89,82999.11,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:20,540,781,725,336,953,718,668.0,675,697.0,32.90,82784.82,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:21,539,781,725,335,951,717,667.0,675,698.0,32.90,82937.63,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:22,539,781,725,336,952,719,667.0,674,696.0,32.89,82741.24,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:22,539,780,724,333,951,720,667.0,676,697.0,32.90,82742.45,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:23,539,781,726,336,952,720,668.0,675,699.0,32.90,83161.47,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:23,540,780,724,336,950,718,668.0,674,697.0,32.90,83104.17,671,678,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:24,540,782,725,333,950,713,671.0,678,696.0,32.92,82849.82,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:24,538,780,726,333,950,712,670.0,679,696.0,32.92,82757.97,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:25,538,780,725,334,951,713,672.0,677,697.0,32.92,82863.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:25,540,782,724,333,950,710,671.0,678,697.0,32.92,82801.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:26,539,780,724,333,952,710,670.0,679,696.0,32.92,82706.90,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:26,540,780,724,336,953,711,670.0,679,696.0,32.92,82724.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:27,541,781,723,334,953,709,671.0,678,696.0,32.92,82729.66,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:27,538,779,724,333,950,711,669.0,677,697.0,32.92,82726.70,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:28,539,780,725,334,950,711,670.0,676,698.0,32.92,82728.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:28,540,781,726,333,951,710,671.0,678,696.0,32.92,82728.27,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:29,538,780,724,336,952,705,671.0,676,697.0,32.92,82729.13,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:29,539,779,725,334,952,709,669.0,676,698.0,32.92,82728.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:30,539,781,723,336,950,722,670.0,677,696.0,32.92,82960.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:30,540,780,725,334,951,721,670.0,675,697.0,32.92,83033.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:31,538,779,725,333,951,714,671.0,677,696.0,32.92,83002.64,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:31,538,779,726,334,951,721,671.0,678,698.0,32.93,82934.75,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:32,539,779,726,334,954,723,671.0,676,696.0,32.92,82921.89,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:32,540,779,726,336,952,723,670.0,676,697.0,32.93,82928.84,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:33,539,779,724,334,950,723,670.0,676,696.0,32.92,82960.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:34,538,781,726,335,951,722,671.0,676,697.0,32.92,83065.51,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:34,540,781,726,336,953,724,670.0,678,696.0,32.92,83046.58,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:35,540,781,726,335,952,723,669.0,678,696.0,32.93,83007.17,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:35,540,778,724,335,953,722,670.0,676,698.0,32.92,83026.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:36,540,778,726,333,951,722,671.0,676,697.0,32.93,83019.33,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:36,540,780,724,334,950,724,669.0,679,696.0,32.93,83014.65,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:37,540,779,724,335,951,722,671.0,677,697.0,32.93,83020.72,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:37,538,779,725,336,951,724,669.0,678,697.0,32.93,83015.68,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:38,540,780,724,334,953,722,671.0,678,696.0,32.93,83024.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:38,538,779,724,332,951,722,669.0,679,698.0,32.93,83043.48,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:39,540,780,724,333,950,722,670.0,680,696.0,32.93,83015.87,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:39,538,780,726,333,952,722,670.0,681,696.0,32.93,82990.16,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:40,541,781,725,332,950,723,671.0,678,697.0,32.93,83125.46,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:40,539,780,724,335,953,723,671.0,679,696.0,32.93,83186.57,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:41,540,780,725,334,951,723,671.0,678,697.0,32.93,82875.02,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:41,540,779,726,333,952,725,670.0,678,696.0,32.93,83189.00,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:42,541,778,726,333,950,724,670.0,681,696.0,32.93,83200.30,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:42,538,778,727,333,953,723,671.0,680,696.0,32.93,83198.73,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:43,541,780,725,332,951,723,671.0,681,698.0,32.93,83096.10,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:43,539,780,724,335,952,724,671.0,681,696.0,32.93,83184.50,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:44,541,779,726,333,951,724,671.0,680,696.0,32.93,83124.92,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:45,541,780,725,334,951,722,671.0,680,696.0,32.93,83125.97,34.00,70.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:45,540,781,727,333,950,724,671.0,680,697.0,32.93,83160.19,34.00,682,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:46,539,779,725,333,950,730,671.0,681,699.0,32.96,82732.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:46,540,782,727,333,950,720,670.0,681,699.0,32.96,82734.23,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:47,539,781,727,332,950,723,670.0,683,697.0,32.95,82734.07,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:47,540,782,724,334,949,728,670.0,682,698.0,32.95,82727.11,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:48,539,779,725,333,952,726,672.0,680,698.0,32.96,83092.67,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:49,554,785,733,326,949,728,670.0,682,697.0,32.96,82972.67,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:49,553,784,732,327,948,727,670.0,681,699.0,32.96,82804.57,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:50,555,786,733,328,950,726,671.0,682,698.0,32.96,82855.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:50,554,783,731,327,948,726,671.0,679,699.0,32.96,83205.24,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:51,553,784,734,328,948,727,671.0,680,697.0,32.96,83391.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:51,553,784,732,326,949,727,671.0,681,698.0,32.96,83370.07,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:52,552,784,732,327,948,727,670.0,683,697.0,32.96,83304.39,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:52,554,785,733,328,949,727,672.0,682,698.0,32.96,83189.77,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:53,555,786,732,326,948,724,671.0,683,698.0,32.96,83111.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:53,554,786,735,329,950,727,670.0,681,698.0,32.96,82958.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:54,553,787,734,326,948,727,671.0,681,697.0,32.96,82829.41,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:32:54,554,785,733,327,949,726,672.0,683,699.0,32.96,82723.47,34.00,69.00,Namaqua2509(20degEnvTemp)
