yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:29:31,520,769,717,355,920,670,676,628,663,33.42,84406.56,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:32,520,770,717,355,920,670,678,630,663,33.42,84361.16,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:32,518,770,716,356,918,668,677,629,663,33.43,84431.95,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:33,519,769,716,356,921,668,676,629,664,33.42,84398.54,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:34,519,770,716,354,920,670,678,630,664,33.42,84404.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:34,519,770,716,355,920,669,677,629,663,33.42,84357.50,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:35,520,770,717,355,920,669,677,629,663,33.42,84389.66,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:36,542,764,717,352,919,669,677,629,665,33.41,84271.57,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:36,543,762,716,354,920,670,678,629,665,33.42,84375.39,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:37,543,768,717,355,919,670,677,629,665,33.43,84382.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:37,542,771,719,355,920,669,677,630,665,33.42,84082.60,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:38,543,771,718,354,919,670,678,630,663,33.42,83997.92,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:38,543,770,717,352,920,669,678,631,665,33.42,84020.70,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:39,540,768,716,354,919,669,678,630,663,33.42,83988.00,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:39,543,770,716,352,921,669,678,630,664,33.42,83825.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:40,542,769,717,354,920,670,676,630,662,33.42,83547.46,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:40,542,770,716,352,919,670,676,629,663,33.42,83338.00,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:41,540,767,715,353,919,668,676,628,664,33.42,83297.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:41,539,770,717,352,919,670,678,629,665,33.42,83249.52,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:42,542,769,718,354,920,669,677,629,665,33.42,83259.78,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:42,542,769,717,352,921,668,677,628,664,33.42,83239.27,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:43,541,770,716,355,919,670,679,627,665,33.42,83229.88,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:43,539,771,718,354,918,668,676,626,663,33.42,83284.47,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:44,541,769,717,354,921,668,676,625,664,33.41,83570.39,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:44,542,769,716,354,920,670,677,625,663,33.42,83638.73,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:45,541,771,716,353,921,668,676,626,665,33.42,83751.38,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:46,542,771,717,354,919,668,676,625,663,33.42,83758.87,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:47,542,770,719,352,919,667,678,619,665,33.45,83839.63,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:48,541,772,717,354,919,668,677,621,663,33.45,83805.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:48,544,770,719,353,919,669,678,620,663,33.45,83835.81,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:49,543,773,717,351,921,668,677,619,662,33.45,83957.88,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:49,543,771,718,353,920,667,677,620,663,33.45,84017.69,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:50,544,772,718,352,920,667,679,619,664,33.45,84029.52,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:50,543,770,719,352,921,669,677,621,663,33.45,84033.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:51,545,770,721,353,919,668,677,620,665,33.45,84037.16,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:51,543,767,718,351,917,667,677,621,665,33.45,83918.75,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:52,544,758,720,351,920,668,677,619,662,33.45,83831.64,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:52,545,759,718,351,920,669,678,621,664,33.45,83567.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:53,544,757,718,351,919,666,676,619,662,33.45,83485.32,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:53,545,761,720,350,920,668,678,619,664,33.45,83317.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:54,545,769,719,352,920,669,679,620,665,33.45,83270.63,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:54,543,770,720,351,919,669,678,619,663,33.45,83226.65,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:55,543,767,719,352,921,669,678,619,664,33.45,83181.46,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:55,544,767,719,352,921,668,678,618,664,33.45,83200.77,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:56,544,767,718,351,917,668,676,617,664,33.45,83199.19,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:56,543,767,720,351,920,668,677,618,664,33.45,83197.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:57,545,768,718,352,919,667,678,618,665,33.45,83227.71,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:58,545,771,718,352,920,669,678,617,663,33.45,83763.67,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:58,544,771,718,354,920,668,677,616,663,33.45,83885.72,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:59,545,770,719,354,920,669,678,617,663,33.45,83956.64,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:29:59,546,771,719,354,920,667,677,617,663,33.45,84069.14,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:00,545,770,718,352,921,669,677,618,663,33.45,84278.86,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:00,545,770,720,352,919,669,678,618,664,33.46,84232.82,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:01,543,768,719,352,920,668,676,619,665,33.46,84382.36,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:01,546,769,721,351,919,667,678,619,663,33.46,84378.52,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:02,543,769,720,354,918,669,678,619,665,33.45,84379.53,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:02,546,769,720,354,918,669,679,619,665,33.46,84148.83,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:03,545,770,720,352,917,668,679,620,663,33.46,84230.03,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:03,544,770,720,352,920,669,679,619,664,33.46,84125.71,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:04,544,770,720,352,919,667,677,620,665,33.46,83778.66,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:04,546,769,718,353,920,667,677,619,664,33.46,83597.30,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:05,546,769,720,351,920,667,677,620,665,33.46,83632.24,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:05,544,771,720,352,918,667,677,619,664,33.46,83729.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:06,544,771,718,352,919,668,678,619,663,33.46,83640.23,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:06,544,771,721,353,918,668,677,620,664,33.46,83657.78,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:07,545,772,719,351,919,669,679,620,665,33.46,83486.58,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:07,544,770,720,352,918,667,677,618,663,33.46,83552.96,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:09,495,767,712,353,920,670,679,619,665,33.48,83237.50,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:10,493,765,710,350,921,668,678,619,664,33.47,83277.65,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:11,494,766,712,353,919,668,679,620,665,33.47,83671.77,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:11,495,765,711,353,921,669,679,619,663,33.48,83738.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:12,494,767,711,350,920,669,678,620,664,33.48,83652.67,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:12,494,766,710,350,921,668,680,618,665,33.49,83694.24,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:13,495,767,710,350,920,670,679,619,663,33.48,83776.26,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:13,495,766,711,350,920,669,680,619,665,33.49,83804.11,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:14,497,767,710,351,919,670,679,618,664,33.48,83847.75,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:14,495,764,710,351,920,671,680,620,664,33.48,83895.02,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:15,495,765,710,351,920,668,678,619,664,33.48,84128.92,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:15,497,766,710,351,920,669,679,621,664,33.49,83971.57,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:16,497,767,710,351,920,669,679,619,663,33.5,83869.88,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:16,495,768,712,352,921,670,680,620,664,33.49,83882.54,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:17,497,767,710,352,922,668,678,620,664,33.49,83826.21,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:17,496,767,710,352,922,671,680,621,665,33.49,83815.78,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:18,497,768,710,351,919,669,679,622,666,33.49,83832.46,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:18,497,767,711,350,920,669,679,621,665,33.49,83834.36,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:19,495,766,710,350,919,669,679,620,665,33.49,83864.79,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:19,495,768,712,352,922,668,679,621,664,33.49,83896.97,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:20,496,767,711,352,921,670,679,621,665,33.49,83925.13,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:20,495,764,710,350,920,669,679,620,665,33.49,83920.82,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:21,497,765,711,352,921,669,680,619,665,33.49,83950.55,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:21,497,764,710,350,921,669,680,620,665,33.5,83895.28,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:22,498,768,711,352,922,668,680,619,664,33.5,83911.44,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:23,495,766,709,350,920,669,678,621,663,33.49,83918.72,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:23,498,766,711,353,921,670,678,621,665,33.5,83916.83,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:24,497,767,710,351,921,668,679,620,664,33.49,83628.17,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:24,495,767,710,352,921,670,678,621,664,33.49,83383.57,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:25,495,765,711,353,921,669,679,621,665,33.49,83405.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:25,496,765,709,350,920,671,680,620,664,33.49,83753.20,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:26,498,764,709,351,920,668,677,618,664,33.49,83978.36,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:26,495,767,711,353,920,669,679,619,665,33.49,83876.10,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:27,495,768,709,352,921,669,678,618,664,33.49,83876.47,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:27,497,769,711,352,920,669,679,620,665,33.49,84070.18,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:28,495,767,711,350,921,669,678,619,664,33.5,84138.69,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:28,496,768,711,353,921,671,679,619,664,33.5,84058.72,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:29,495,768,711,352,921,669,679,621,666,33.49,84055.75,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:29,494,765,709,353,919,669,678,619,664,33.5,83822.41,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:30,496,767,710,353,920,669,680,621,664,33.49,83963.95,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:30,495,768,710,351,920,669,680,621,665,33.5,84218.00,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:31,494,767,708,351,920,669,679,620,666,33.5,84107.58,34.000,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:32,493,766,708,351,920,674,682,621,669,33.5,83883.66,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:33,494,767,710,351,921,674,681,622,671,33.51,83920.16,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:33,494,769,709,351,920,673,683,622,670,33.52,83999.66,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:34,492,768,708,351,921,674,683,622,669,33.51,84184.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:35,492,767,708,351,921,675,682,624,672,33.52,84256.35,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:35,491,766,708,351,920,677,685,626,674,33.52,84217.94,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:36,494,768,708,351,922,680,688,629,675,33.52,84152.01,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:36,492,766,707,351,921,681,692,633,679,33.52,84106.28,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:37,492,766,708,353,920,685,693,635,680,33.52,83946.94,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:37,492,767,709,354,921,685,695,635,681,33.52,83932.39,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:38,492,767,709,354,920,687,695,634,681,33.52,83999.52,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:38,491,767,707,352,922,684,692,633,680,33.52,83902.46,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:39,492,768,709,353,921,687,695,634,681,33.52,83937.77,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:39,492,766,706,354,920,686,693,633,681,33.52,83854.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:40,490,766,707,351,920,686,694,634,681,33.52,83843.17,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:40,490,765,708,352,919,686,694,633,682,33.52,83771.71,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:41,492,766,709,353,922,687,695,634,681,33.52,83828.75,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:41,490,765,706,351,920,687,694,632,680,33.52,83798.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:42,489,767,708,352,922,686,693,631,680,33.52,83630.36,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:42,492,767,709,354,921,685,692,631,681,33.52,83699.21,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:43,517,772,708,351,919,684,691,631,680,33.52,83802.49,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:44,519,770,709,354,921,687,693,632,680,33.52,83934.30,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:44,520,772,709,353,920,687,692,631,681,33.52,83719.03,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:45,520,772,708,354,920,687,692,630,681,33.52,83402.77,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:46,520,773,711,352,920,686,693,629,680,33.52,83506.91,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:46,520,771,711,354,920,685,691,630,681,33.52,84236.88,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:47,520,772,711,352,920,686,691,629,682,33.52,84470.81,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:47,518,767,709,351,920,685,691,630,682,33.52,84440.02,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:48,518,769,709,353,922,686,690,628,681,33.52,84492.19,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:48,518,767,709,351,920,685,691,630,679,33.53,84432.72,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:49,519,768,709,353,921,686,689,630,680,33.53,84435.51,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:49,518,767,710,354,920,686,689,629,680,33.53,84462.85,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:50,519,767,709,352,920,684,689,627,679,33.53,84306.13,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:50,520,768,709,353,922,685,691,629,680,33.53,84227.50,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:51,521,770,711,352,921,684,689,626,678,33.53,84246.83,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:51,519,769,710,354,919,685,690,627,680,33.52,84471.67,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:52,520,768,710,351,919,685,688,626,678,33.53,84591.05,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:52,522,768,709,352,919,683,688,626,679,33.54,84615.39,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:53,522,770,711,353,921,685,687,625,677,33.53,84537.28,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:53,522,769,711,353,921,684,687,626,679,33.53,84428.75,34.00,64.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:55,522,770,710,352,920,673,677,618,668,33.55,85184.49,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:56,523,770,710,354,920,675,679,620,668,33.54,85003.53,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:57,522,770,709,354,921,675,680,621,671,33.55,84578.57,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:57,521,769,711,353,920,675,679,622,670,33.54,83920.45,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:58,520,769,710,354,922,675,680,619,670,33.54,83537.57,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:58,522,771,712,354,920,673,677,618,669,33.54,83473.60,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:59,521,771,711,352,920,673,679,618,667,33.54,83430.27,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:30:59,523,771,712,353,921,674,677,619,667,33.54,83491.82,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:00,524,771,710,354,920,673,679,618,668,33.53,83298.30,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:00,523,770,712,352,922,672,680,616,669,33.53,83461.92,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:01,524,772,711,352,920,675,679,618,668,33.53,84853.16,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:01,524,771,712,353,921,672,679,620,670,33.53,84694.52,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:02,524,771,712,354,920,672,678,620,669,33.53,84559.90,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:02,523,770,711,354,919,673,678,618,667,33.53,84347.89,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:03,523,769,711,353,919,673,679,620,668,33.53,84108.75,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:03,523,770,711,352,920,674,678,619,668,33.54,84153.46,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:04,524,771,710,351,919,672,678,619,667,33.53,83661.86,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:04,525,771,710,353,920,673,678,618,667,33.53,83480.35,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:05,523,773,713,354,921,672,678,618,668,33.53,83337.25,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:05,523,770,711,353,920,673,679,619,668,33.53,83452.69,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:06,526,772,712,352,920,672,678,618,668,33.53,83446.78,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:07,525,770,711,354,919,672,679,619,669,33.53,83270.32,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:07,525,772,713,352,920,675,680,618,669,33.53,83687.75,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:08,524,770,711,351,920,673,680,620,670,33.53,83814.88,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:08,524,771,711,352,919,673,679,618,669,33.53,83876.60,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:09,524,773,710,354,919,673,678,619,669,33.52,83777.63,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:09,525,771,712,354,920,673,679,618,670,33.53,83958.49,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:10,527,772,711,353,920,674,680,618,668,33.53,83638.74,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:10,525,770,712,354,921,673,678,617,670,33.53,83493.02,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:11,525,771,713,353,922,673,679,619,670,33.53,83588.30,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:11,525,772,710,353,920,672,679,618,669,33.52,83347.47,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:12,528,773,711,352,920,673,680,617,669,33.53,83630.19,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:12,527,770,711,354,920,674,679,618,669,33.53,83509.89,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:13,526,771,711,353,921,673,678,618,669,33.54,83472.86,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:13,527,773,713,351,919,673,678,616,670,33.54,83818.71,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:14,528,770,713,351,921,672,678,617,669,33.54,83409.58,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:14,526,770,711,352,920,672,678,617,670,33.54,83793.66,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:15,527,770,713,353,920,672,678,617,670,33.53,83725.67,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:15,527,772,711,352,921,672,679,616,668,33.54,83603.61,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:16,528,771,712,351,920,672,678,616,670,33.53,83599.96,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:17,514,766,706,351,920,668,677,615,667,33.55,83412.77,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:18,514,766,706,351,920,669,677,615,667,33.56,83663.34,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:19,515,767,707,351,919,668,677,614,667,33.56,83768.88,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:19,515,769,708,350,919,669,678,615,668,33.55,83791.66,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:20,515,769,707,351,920,670,677,614,667,33.56,83611.16,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:20,514,768,708,351,920,670,678,616,668,33.56,83495.53,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:21,514,768,709,352,921,668,678,614,667,33.56,83312.81,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:21,515,767,707,353,919,668,678,614,669,33.55,83233.17,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:22,517,769,709,353,920,669,678,615,670,33.56,83285.86,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:22,515,767,709,353,921,668,679,614,669,33.56,83931.29,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:23,516,768,709,352,920,670,677,615,669,33.56,83576.39,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:23,516,767,709,353,920,668,677,614,668,33.56,83466.14,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:24,515,767,708,350,919,669,678,615,669,33.56,84091.30,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:24,515,766,708,351,920,670,679,616,669,33.56,84506.82,34.00,63.0,Moscato2309(25degEnvTemp)
2024-09-23 14:31:25,515,768,709,351,921,669,678,615,668,33.57,84151.32,34.00,63.0,Moscato2309(25degEnvTemp)
