yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:30:28,553,791,702,383,855,780,764,770,745,32.12,84727.05,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,553,791,702,383,855,780,764,769,744,32.12,84727.24,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,553,791,702,383,855,781,765,771,744,32.12,84727.24,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,553,791,702,383,855,780,764,770,744,32.12,84741.80,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,553,791,702,383,855,780,765,771,744,32.12,84741.80,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,554,791,702,383,855,780,765,770,743,32.12,84835.33,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,553,791,702,383,855,780,764,770,744,32.12,84835.33,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:28,554,791,702,383,856,781,765,771,745,32.12,84893.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,791,702,383,855,775,762,769,744,32.12,84893.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,791,702,383,855,780,764,770,744,32.12,84865.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,792,702,384,856,780,765,770,745,32.12,84865.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,792,702,383,856,780,764,770,744,32.12,84886.53,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,791,702,384,855,780,764,770,745,32.12,84886.53,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,554,791,702,383,855,780,764,771,744,32.12,84821.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,791,702,384,855,780,764,770,744,32.12,84821.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,791,702,383,855,780,764,771,744,32.12,84807.42,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,792,702,384,855,781,764,771,745,32.12,84807.42,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,792,702,384,855,780,764,771,744,32.12,84780.00,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,792,702,384,855,781,764,771,745,32.12,84780.00,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,792,702,384,855,780,764,771,745,32.12,84813.13,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,791,702,384,855,780,764,771,745,32.12,84813.13,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,792,702,385,855,780,764,771,745,32.12,84879.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,555,791,702,384,855,780,764,771,745,32.12,84879.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,384,856,780,764,771,745,32.12,84831.72,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,384,856,781,764,772,745,32.12,84831.72,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,384,856,780,764,771,745,32.12,84802.39,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,384,856,780,764,771,745,32.12,84802.39,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,384,855,781,764,771,745,32.12,84796.11,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,384,855,781,764,771,745,32.12,84796.11,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,385,855,780,764,771,745,32.12,84755.68,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,385,856,781,764,772,745,32.12,84755.68,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,384,856,781,764,771,745,32.12,84739.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,385,855,781,764,772,745,32.12,84739.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,385,855,781,764,771,746,32.12,84696.52,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,385,856,781,764,771,745,32.12,84696.52,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,385,856,781,764,772,746,32.12,84695.12,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,702,385,856,781,763,771,745,32.12,84695.12,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,557,793,703,385,855,781,764,772,746,32.12,84627.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:29,556,792,703,385,856,781,764,771,746,32.12,84627.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,703,386,856,781,763,771,746,32.12,84601.07,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,792,703,385,856,781,764,772,746,32.12,84601.07,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,792,702,385,855,781,764,772,746,32.12,84601.42,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,703,385,855,781,764,772,746,32.12,84601.42,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,703,385,855,775,761,770,745,32.12,84557.67,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,703,386,856,781,764,771,746,32.12,84557.67,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,702,385,855,781,763,771,746,32.11,84644.77,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,703,386,856,781,764,772,746,32.11,84644.77,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,557,793,702,386,856,780,763,771,746,32.12,84692.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,746,32.12,84692.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,855,780,763,771,746,32.12,84636.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,780,763,771,746,32.12,84636.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,794,703,386,856,781,763,772,747,32.12,84597.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,746,32.12,84597.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,771,746,32.12,84592.05,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,747,32.12,84592.05,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,387,856,781,763,771,746,32.11,84594.78,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,780,763,771,747,32.11,84594.78,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,747,32.12,84525.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,780,763,771,746,32.12,84525.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,793,703,386,856,781,763,772,747,32.12,84543.27,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,762,771,747,32.12,84543.27,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,793,703,387,856,781,763,771,747,32.12,84571.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,793,703,387,856,781,763,771,747,32.12,84571.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,747,32.12,84501.28,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,794,703,386,856,780,762,771,747,32.12,84501.28,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,386,856,781,763,772,748,32.11,84491.36,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,558,793,703,387,856,781,763,771,748,32.11,84491.36,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,794,703,387,856,781,763,772,748,32.12,84550.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,793,703,387,856,781,763,771,748,32.12,84550.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:30,559,794,703,387,856,781,763,772,748,32.11,84495.18,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,559,794,703,387,856,781,763,772,747,32.11,84495.18,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,559,793,703,387,856,780,762,772,748,32.12,84461.88,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,793,703,387,856,781,762,772,748,32.12,84461.88,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,559,794,703,388,856,781,763,773,748,32.12,84475.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,559,794,703,387,856,781,762,772,748,32.12,84475.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,387,856,781,763,772,748,32.11,84507.85,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,559,794,703,388,856,781,762,772,748,32.11,84507.85,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,387,856,781,762,772,748,32.11,84506.81,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,855,775,759,771,747,32.11,84506.81,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,780,762,772,748,32.11,84510.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,780,762,771,748,32.11,84510.60,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,781,762,772,748,32.11,84528.13,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,780,762,772,748,32.11,84528.13,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,781,762,772,749,32.11,84533.19,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,780,762,772,748,32.11,84533.19,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,780,762,772,748,32.11,84513.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,795,703,388,856,781,762,772,749,32.11,84513.41,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,781,762,772,749,32.12,84488.96,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,795,703,388,856,780,762,772,748,32.12,84488.96,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,794,703,388,856,781,762,772,749,32.11,84553.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,795,703,388,856,781,762,772,749,32.11,84553.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,794,703,388,856,781,762,772,748,32.11,84620.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,794,703,388,856,781,762,772,749,32.11,84620.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,794,703,388,856,780,761,772,748,32.11,84615.78,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,795,703,388,856,781,762,772,749,32.11,84615.78,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,795,703,389,856,780,762,773,749,32.11,84579.52,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,794,703,388,856,780,761,772,749,32.11,84579.52,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,795,703,388,856,781,762,773,750,32.12,84574.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,561,795,703,388,856,780,762,772,749,32.12,84574.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:31,560,795,703,388,856,780,762,773,749,32.11,84607.28,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,561,794,703,389,856,781,762,772,749,32.11,84607.28,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,561,795,703,389,856,781,761,773,749,32.11,84604.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,561,795,703,389,856,780,761,773,749,32.11,84604.49,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,781,762,773,750,32.11,84635.22,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,749,32.11,84635.22,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,561,795,703,389,857,781,762,773,750,32.11,84637.30,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,750,32.11,84637.30,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,749,32.11,84662.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,762,773,750,32.11,84662.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,781,761,773,750,32.11,84663.85,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,750,32.11,84663.85,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,781,762,774,750,32.11,84597.39,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,781,762,773,750,32.11,84597.39,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,561,795,703,389,856,775,758,772,749,32.11,84517.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,857,780,761,773,749,32.11,84517.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,749,32.11,84601.72,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,750,32.11,84601.72,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,750,32.12,84590.99,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,795,703,389,856,780,761,773,750,32.12,84590.99,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,389,856,781,761,774,750,32.12,84557.32,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,389,856,780,761,773,750,32.12,84557.32,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,562,796,703,390,856,780,761,773,750,32.11,84529.54,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,702,390,856,780,761,773,750,32.11,84529.54,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,389,857,780,761,773,750,32.11,84563.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,796,703,389,857,780,761,773,750,32.12,84563.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,390,856,780,762,773,751,32.12,84426.82,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,390,857,780,760,773,750,32.11,84426.82,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,390,856,780,761,773,750,32.11,84281.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,703,389,856,780,760,773,750,32.11,84281.57,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,795,702,390,856,780,761,773,751,32.11,84240.61,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:32,563,796,703,390,856,781,761,773,751,32.11,84240.61,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,390,856,780,761,773,751,32.11,84203.32,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,703,390,857,780,761,773,751,32.11,84203.67,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,703,390,857,781,761,774,751,32.11,84203.67,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,795,703,390,857,780,760,773,750,32.11,84038.66,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,702,390,857,780,761,773,751,32.11,84038.66,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,702,390,856,780,760,773,751,32.11,83922.24,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,703,390,856,780,760,773,751,32.11,83922.24,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,703,390,857,780,761,773,751,32.11,83745.99,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,390,856,780,760,773,751,32.11,83745.99,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,703,390,856,780,760,772,751,32.11,83706.96,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,795,702,390,856,780,760,773,751,32.11,83706.96,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,780,760,773,751,32.11,83711.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,703,390,856,780,760,773,751,32.11,83711.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,702,390,856,780,760,773,751,32.11,83722.90,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,390,856,780,760,772,751,32.11,83722.90,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,563,796,703,391,856,780,760,772,752,32.11,83730.88,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,780,760,772,752,32.11,83730.88,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,774,756,770,751,32.11,83729.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,390,857,780,760,771,752,32.11,83729.16,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,779,759,771,751,32.11,83727.25,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,779,759,772,751,32.11,83727.25,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,780,760,772,751,32.11,83789.71,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,780,759,771,751,32.11,83789.71,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,779,759,771,751,32.11,84212.50,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,779,759,771,752,32.11,84212.50,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,857,779,758,771,751,32.11,84283.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,779,759,771,751,32.11,84283.64,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,701,391,857,779,759,771,751,32.11,84319.90,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,702,391,856,779,759,771,752,32.11,84319.90,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:33,564,796,701,391,857,779,759,771,752,32.11,84192.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,392,857,779,758,771,751,32.11,84192.21,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,391,857,779,758,771,752,32.11,84123.14,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,391,857,779,758,771,752,32.11,84123.14,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,392,857,779,758,770,751,32.11,84138.06,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,391,857,779,758,771,752,32.11,84138.06,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,797,701,391,857,779,758,771,752,32.11,84131.29,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,702,392,857,779,758,771,752,32.11,84131.29,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,565,796,701,392,856,779,758,771,752,32.11,84233.14,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,565,796,701,392,856,779,758,771,752,32.11,84233.14,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,565,797,701,392,857,779,758,772,752,32.11,84228.80,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,392,857,779,758,771,752,32.11,84228.80,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,701,392,857,778,757,770,752,32.11,84262.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,797,701,392,857,779,758,771,753,32.11,84262.46,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,797,701,392,856,779,758,771,752,32.11,84230.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,797,701,392,857,778,758,771,752,32.11,84230.55,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,797,701,392,857,779,758,772,752,32.11,84222.38,34.00,85.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:30:34,564,796,700,392,856,779,757,771,753,32.11,84222.38,34.00,85.00,robertson_chardonnay_2015_0410_r2
