yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:49:59,266,378,338,91,662,462,520,303,410,31.86,83764.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,662,462,520,302,410,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,462,520,303,410,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,462,520,302,410,31.87,83764.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,462,520,303,410,31.87,83764.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,338,91,662,463,520,302,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,661,462,520,303,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,463,520,302,410,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,265,378,337,91,661,463,520,303,410,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,661,462,520,303,410,31.87,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,463,520,303,410,31.87,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,462,520,303,410,31.87,83758.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,338,91,662,462,520,302,410,31.87,83758.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,463,520,302,410,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,462,520,302,410,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,92,662,463,520,302,410,31.88,83762.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,338,91,662,462,520,302,410,31.88,83762.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,463,520,302,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,462,520,302,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,662,462,520,302,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,338,91,662,462,520,302,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,662,460,517,302,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,379,337,91,662,462,520,303,410,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,462,520,303,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,661,463,520,303,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,661,463,520,303,410,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,662,462,520,302,410,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,337,91,662,463,520,302,410,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,265,378,337,91,662,462,520,303,410,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:59,266,378,338,91,662,462,520,303,409,31.88,83765.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,661,462,520,302,410,31.88,83765.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,302,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,462,520,303,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,302,410,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,302,410,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,662,462,520,302,410,31.87,83761.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,662,463,520,302,410,31.87,83761.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,661,462,520,302,410,31.88,83762.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,463,520,302,410,31.88,83762.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,303,410,31.87,83761.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,662,463,520,302,410,31.87,83761.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,662,462,520,302,410,31.88,83764.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,463,520,302,410,31.88,83764.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,463,520,303,410,31.87,83762.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,662,462,520,302,410,31.87,83762.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,662,463,520,302,410,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,463,520,302,410,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,462,520,302,410,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,661,462,520,302,410,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,265,378,337,91,661,463,520,303,410,31.88,83765.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,462,520,302,409,31.88,83765.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,661,462,520,303,410,31.87,83762.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,302,410,31.87,83762.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,661,462,520,302,410,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,662,462,520,302,410,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,337,91,661,462,520,303,410,31.87,83759.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,378,338,91,662,459,517,301,409,31.87,83759.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,661,463,520,302,410,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,661,462,520,302,410,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,337,91,661,463,520,302,410,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:00,266,379,338,91,661,462,520,302,410,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,462,520,303,410,31.87,83763.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,463,520,302,410,31.87,83763.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,661,463,520,303,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,462,520,303,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,462,520,303,411,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,337,91,662,462,520,302,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,661,462,520,302,410,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,462,520,302,410,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,337,91,662,462,520,302,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,661,462,520,302,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,463,520,302,410,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,462,520,302,410,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,463,520,302,410,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,463,520,302,410,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,337,91,661,462,520,302,410,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,463,520,302,410,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,661,462,520,302,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,463,520,302,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,462,520,302,410,31.87,83764.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,463,520,302,410,31.87,83764.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,463,520,303,410,31.87,83765.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,337,91,662,463,520,302,409,31.87,83765.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,265,378,337,91,662,462,520,302,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,462,520,303,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,462,520,302,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,338,91,662,462,520,302,410,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,265,378,337,91,662,463,520,303,410,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,463,520,302,410,31.87,83764.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,462,520,302,410,31.87,83764.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,378,337,91,662,462,520,302,410,31.87,83765.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:01,266,379,338,91,662,459,517,301,410,31.87,83765.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,462,520,302,410,31.87,83765.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,661,462,520,303,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,462,520,302,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,661,463,520,302,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,338,91,661,463,520,302,410,31.87,83761.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,338,91,662,462,519,302,410,31.87,83761.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,92,662,462,520,302,410,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,338,91,661,462,520,302,410,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,463,520,302,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,661,463,520,302,410,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,662,462,520,302,409,31.88,83765.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,338,91,662,462,520,302,410,31.88,83765.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,662,462,520,302,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,463,520,302,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,91,662,462,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,91,661,462,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,662,462,520,302,410,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,662,462,520,303,410,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,91,662,462,520,302,410,31.87,83765.91,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,338,92,662,463,520,302,410,31.87,83765.91,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,661,462,520,302,410,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,462,520,302,410,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,91,662,462,520,303,409,31.87,83761.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,463,520,302,410,31.87,83761.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,379,337,91,662,462,520,302,410,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,661,462,520,303,410,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,462,520,303,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,338,91,661,463,520,302,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,661,463,520,303,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,661,462,520,303,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:02,266,378,337,91,662,462,520,303,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,462,520,302,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,661,462,520,303,410,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,661,463,520,303,410,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,459,518,302,409,31.88,83764.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,338,91,661,462,520,302,410,31.88,83764.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,662,462,520,302,410,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,338,91,662,462,520,302,410,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,462,520,302,409,31.88,83763.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,463,520,302,410,31.88,83763.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,338,91,661,462,520,302,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,662,462,520,302,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,662,462,520,303,409,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,462,520,302,410,31.87,83765.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,662,463,520,302,410,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,463,520,302,410,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,463,520,302,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,338,91,662,463,520,302,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,462,520,302,410,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,462,520,302,410,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,462,520,302,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,661,462,520,302,410,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,462,520,302,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,661,463,520,303,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,463,520,302,409,31.87,83765.18,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,463,520,303,410,31.87,83765.18,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,662,462,520,303,410,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,661,462,520,302,410,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,661,462,520,303,410,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,337,91,662,462,520,302,410,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,378,338,91,661,462,520,302,410,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:03,266,379,337,91,662,462,520,303,410,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,302,410,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,379,337,91,662,462,520,302,410,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,661,462,520,302,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,303,410,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,661,462,520,302,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,661,462,520,302,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,302,410,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,661,459,517,302,409,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,265,379,338,91,662,463,520,302,410,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,661,462,520,303,410,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,303,410,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,303,410,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,302,410,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,463,520,302,410,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,303,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,463,520,303,410,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,379,337,91,662,462,520,302,410,31.87,83764.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,463,520,302,410,31.87,83764.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,379,337,91,662,462,520,302,410,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,303,410,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,379,337,91,662,462,520,302,410,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,303,410,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,302,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,302,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,302,410,31.86,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,662,462,520,302,410,31.86,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,303,410,31.87,83762.44,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,379,337,91,662,462,520,302,410,31.87,83762.44,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,337,91,662,462,520,302,410,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:04,266,378,338,91,661,462,520,302,410,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,462,520,303,410,31.87,83765.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,463,520,302,410,31.87,83765.74,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,661,462,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,463,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,462,520,303,410,31.88,83765.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,662,462,520,302,410,31.88,83765.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,92,661,462,520,302,409,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,463,520,302,410,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,662,462,520,302,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,661,462,520,303,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,661,463,520,302,410,31.87,83762.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,661,462,520,302,410,31.87,83762.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,662,459,517,302,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,661,462,520,303,410,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,662,462,520,302,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,661,462,520,303,410,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,337,91,662,462,520,302,410,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,662,462,520,302,409,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,92,662,462,520,302,410,31.87,83762.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,337,91,661,462,520,302,410,31.87,83762.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,661,462,520,302,410,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,337,91,662,462,520,302,410,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,661,462,520,302,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,462,520,303,410,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,337,91,662,462,520,302,410,31.88,83765.23,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,661,462,520,302,410,31.88,83765.23,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,338,91,662,462,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,661,462,520,302,410,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,337,91,662,462,520,302,410,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,378,338,91,662,462,520,302,410,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:05,266,379,337,91,662,462,520,302,410,31.88,83763.51,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:06,266,378,338,91,661,463,520,302,409,31.88,83763.51,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:06,266,379,337,91,662,463,520,302,410,31.88,83763.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:06,266,379,337,91,662,462,520,302,410,31.88,83763.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:06,266,379,337,91,661,462,520,302,410,31.88,83764.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:50:06,266,379,337,91,662,462,520,302,410,31.88,83764.53,34.00,50.00,cleanair_r2_0410
