yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:15:38,296,376,378,118,614,503,514,283,394,31.86,88197.87,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,296,376,378,118,615,503,515,284,394,31.86,88197.87,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,296,376,377,119,615,503,515,284,394,31.86,88127.71,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,377,378,119,615,503,514,283,394,31.86,88127.71,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,377,378,118,615,503,515,284,394,31.85,88145.94,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,296,376,378,119,615,503,515,284,395,31.85,88145.94,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,377,378,119,615,503,514,284,394,31.85,88201.68,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,119,617,504,515,284,395,31.85,88201.68,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,119,617,503,515,284,394,31.85,87976.41,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,119,616,504,515,284,395,31.85,87976.41,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,119,616,504,515,284,395,31.85,87692.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,119,616,503,515,284,395,31.85,87692.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,120,617,504,515,284,395,31.85,87609.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,119,617,504,515,284,395,31.85,87609.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,120,617,504,516,285,395,31.85,87249.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,120,617,501,512,283,394,31.85,87249.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,120,617,504,515,284,395,31.85,86911.58,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,377,379,119,615,504,515,284,395,31.85,86911.58,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,120,615,504,515,284,395,31.85,86516.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,120,615,504,515,284,395,31.85,86516.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,120,616,503,515,284,395,31.85,86301.03,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,297,378,379,119,615,504,515,284,395,31.85,86301.03,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,379,120,616,504,515,284,395,31.84,84657.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,120,617,504,515,284,395,31.84,84657.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,120,617,504,515,285,395,31.84,83743.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,379,380,120,617,504,515,284,395,31.84,83743.91,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,379,380,120,617,505,515,285,395,31.84,83351.01,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,120,617,504,515,285,395,31.84,83351.01,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,121,617,504,515,285,395,31.83,83374.59,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,298,378,380,120,617,505,516,285,395,31.83,83374.59,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:39,299,378,381,120,617,505,515,286,395,31.83,83380.47,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,378,381,120,617,504,515,285,395,31.83,83380.47,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,617,505,515,286,395,31.83,83377.50,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,379,381,120,617,504,515,286,395,31.83,83377.50,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,121,617,505,515,286,395,31.82,83380.80,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,515,286,395,31.82,83380.80,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,379,381,120,617,505,514,286,395,31.81,83388.03,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,505,515,286,395,31.81,83388.03,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,381,121,616,504,515,286,395,31.81,84536.16,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,504,514,286,395,31.81,84536.16,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,515,287,395,31.81,85829.46,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,504,514,286,395,31.81,85829.46,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,504,515,287,395,31.81,86284.96,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,504,514,286,395,31.81,86284.96,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,378,381,120,616,504,515,286,395,31.82,87316.58,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,286,395,31.82,87316.58,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,286,395,31.82,88169.83,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,515,286,395,31.82,88169.83,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,505,515,286,395,31.82,88546.42,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,378,380,120,616,504,515,286,395,31.82,88546.42,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,378,381,120,616,501,511,286,394,31.82,88498.32,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,299,378,380,120,616,504,514,286,395,31.82,88498.32,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,286,395,31.83,88802.52,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,121,616,505,514,286,395,31.83,88802.52,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,615,504,514,286,395,31.83,89179.87,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,285,395,31.83,89179.87,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,505,514,286,395,31.83,89402.25,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,286,395,31.83,89402.25,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,121,616,505,515,285,395,31.84,89534.34,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,381,120,616,504,514,285,395,31.84,89534.34,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,121,616,504,514,286,395,31.84,89772.60,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:40,298,378,380,120,616,504,514,285,395,31.84,89772.60,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,285,395,31.84,90022.62,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,381,120,616,504,514,285,395,31.84,90022.62,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,505,515,285,395,31.84,90658.28,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,285,395,31.84,90658.28,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,121,616,505,514,285,395,31.84,91406.67,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,299,379,381,121,617,504,515,285,395,31.84,91406.67,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,299,378,381,120,617,504,514,285,395,31.84,91831.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,617,505,514,284,395,31.85,91831.35,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,284,395,31.85,92146.55,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,284,395,31.85,92146.55,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,284,395,31.85,92821.39,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,299,378,380,120,616,503,514,283,395,31.85,92821.39,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,504,515,283,395,31.85,92821.39,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,380,120,616,504,514,283,395,31.86,93114.42,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,504,514,283,395,31.86,93114.42,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,616,504,514,283,395,31.86,93075.86,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,504,514,282,395,31.86,93075.86,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,504,514,282,395,31.86,92762.44,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,616,504,514,282,395,31.86,92762.44,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,121,616,503,513,282,395,31.86,92759.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,121,616,503,514,282,395,31.86,92759.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,503,514,282,395,31.87,93096.72,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,379,120,615,503,514,281,395,31.87,93096.72,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,377,379,120,615,500,510,280,394,31.86,93216.02,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,298,378,378,120,616,503,514,281,395,31.86,93547.11,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,377,379,120,616,503,513,281,395,31.86,93547.11,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,378,379,121,615,503,514,281,395,31.86,93628.72,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,378,379,120,615,503,513,280,394,31.87,93629.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,377,379,121,615,503,513,280,395,31.87,93629.13,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,377,378,120,615,503,513,280,395,31.87,93371.64,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:41,297,378,378,120,615,503,514,280,395,31.87,93371.64,34.00,31.00,pumping_clean_air_prior_to_experiment_0210
