yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:12:41,518,736,685,318,882,715,696,605,719,31.50,83359.10,32.00,76.00,moscato_0210
2024-10-02 12:12:41,518,736,685,319,882,715,696,605,718,31.50,83359.10,32.00,76.00,moscato_0210
2024-10-02 12:12:41,518,736,685,319,882,715,696,605,718,31.50,83363.58,32.00,76.00,moscato_0210
2024-10-02 12:12:41,518,736,686,319,882,715,696,605,719,31.50,83363.58,32.00,76.00,moscato_0210
2024-10-02 12:12:41,519,736,686,319,882,715,696,605,719,31.50,83356.99,32.00,76.00,moscato_0210
2024-10-02 12:12:41,519,736,685,318,882,715,696,605,719,31.50,83356.99,32.00,76.00,moscato_0210
2024-10-02 12:12:41,518,736,685,319,882,715,696,605,718,31.50,83357.86,32.00,76.00,moscato_0210
2024-10-02 12:12:41,519,736,685,318,882,715,696,605,718,31.50,83357.86,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,605,718,31.49,83355.94,32.00,76.00,moscato_0210
2024-10-02 12:12:42,519,737,686,319,883,715,696,606,719,31.49,83355.94,32.00,76.00,moscato_0210
2024-10-02 12:12:42,519,737,686,320,883,715,696,605,719,31.50,83355.78,32.00,76.00,moscato_0210
2024-10-02 12:12:42,519,737,686,319,883,715,696,605,718,31.50,83355.78,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,319,883,715,696,605,718,31.50,83355.43,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,605,719,31.50,83355.43,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,319,882,714,696,605,718,31.49,83359.39,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,319,882,715,696,605,718,31.49,83359.39,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,605,719,31.49,83359.06,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,605,718,31.49,83359.06,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,716,696,605,719,31.49,83367.55,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,604,718,31.49,83367.55,32.00,76.00,moscato_0210
2024-10-02 12:12:42,518,736,685,318,882,715,696,605,719,31.49,83364.25,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,714,696,605,718,31.49,83364.25,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,735,685,318,882,714,696,604,719,31.49,83362.70,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,715,697,605,719,31.49,83362.70,32.00,76.00,moscato_0210
2024-10-02 12:12:43,519,737,686,319,884,710,691,601,716,31.49,83362.16,32.00,76.00,moscato_0210
2024-10-02 12:12:43,519,737,686,318,883,715,696,604,718,31.49,83362.16,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,684,318,882,714,696,604,718,31.48,83361.11,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,715,697,604,718,31.48,83361.11,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,714,696,604,718,31.49,83365.82,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,684,318,882,715,697,604,718,31.49,83365.82,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,883,714,696,604,718,31.49,83361.66,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,714,697,605,718,31.49,83361.66,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,684,319,882,715,697,605,718,31.49,83362.00,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,715,696,604,718,31.49,83362.00,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,715,697,604,719,31.49,83358.53,32.00,76.00,moscato_0210
2024-10-02 12:12:43,518,736,685,318,882,715,697,604,718,31.49,83358.53,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,684,318,882,714,696,604,718,31.49,83362.33,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,684,318,882,715,696,604,718,31.49,83362.33,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,715,697,604,718,31.49,83362.16,32.00,76.00,moscato_0210
2024-10-02 12:12:44,519,737,685,319,884,714,697,604,718,31.49,83362.16,32.00,76.00,moscato_0210
2024-10-02 12:12:44,519,737,685,318,883,715,697,605,719,31.49,83365.46,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,317,882,714,697,604,718,31.49,83365.46,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,684,318,882,714,698,604,718,31.49,83373.25,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,715,697,604,718,31.49,83373.25,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,714,697,604,718,31.49,83366.68,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,715,698,604,718,31.49,83366.68,32.00,76.00,moscato_0210
2024-10-02 12:12:44,517,735,685,318,882,715,697,605,718,31.49,83367.89,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,715,697,604,718,31.49,83367.89,32.00,76.00,moscato_0210
2024-10-02 12:12:44,518,736,685,318,882,715,698,605,719,31.49,83356.11,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,715,698,605,718,31.49,83356.11,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,715,697,604,718,31.49,83350.74,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,684,318,882,715,698,605,718,31.49,83350.74,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,735,684,318,882,714,698,604,718,31.48,83348.80,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,737,685,318,883,715,697,605,718,31.48,83348.80,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,715,698,605,718,31.49,83349.70,32.00,76.00,moscato_0210
2024-10-02 12:12:45,519,737,685,318,883,714,698,605,718,31.49,83349.70,32.00,76.00,moscato_0210
2024-10-02 12:12:45,519,737,686,318,883,715,698,605,718,31.49,83351.94,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,684,318,882,715,698,605,718,31.49,83351.94,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,715,698,604,718,31.49,83349.52,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,709,692,600,715,31.49,83349.52,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,684,317,882,714,698,605,718,31.49,83353.85,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,685,318,882,714,698,604,717,31.49,83353.85,32.00,76.00,moscato_0210
2024-10-02 12:12:45,518,736,684,318,882,715,698,604,718,31.48,83352.95,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,714,697,604,718,31.48,83352.95,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,685,318,882,715,698,604,718,31.48,83350.36,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,714,698,604,718,31.48,83350.36,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,714,697,604,717,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,737,686,318,883,714,697,604,718,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,737,685,318,883,715,698,604,718,31.49,83351.43,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,317,882,714,697,603,718,31.49,83351.43,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,715,698,604,718,31.49,83352.82,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,735,684,318,882,714,698,604,718,31.49,83352.82,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,317,882,714,697,603,717,31.49,83350.03,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,685,318,883,714,698,603,717,31.49,83350.03,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,737,684,318,882,714,697,603,718,31.49,83354.89,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,714,698,603,717,31.49,83354.89,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,685,318,882,715,697,604,718,31.49,83352.13,32.00,76.00,moscato_0210
2024-10-02 12:12:46,518,736,684,318,882,714,697,603,718,31.49,83352.13,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,715,698,603,718,31.49,83350.72,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,685,317,882,714,697,603,718,31.49,83350.72,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,602,717,31.48,83350.35,32.00,76.00,moscato_0210
2024-10-02 12:12:47,519,737,685,318,883,714,697,603,718,31.48,83350.35,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,737,684,318,883,715,698,603,718,31.48,83352.25,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,603,718,31.48,83352.25,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,318,882,715,697,603,718,31.48,83353.49,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,603,717,31.48,83353.49,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,603,718,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,603,717,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,603,718,31.48,83353.30,32.00,76.00,moscato_0210
2024-10-02 12:12:47,518,736,684,317,882,714,697,602,717,31.48,83353.30,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,684,317,882,714,697,602,717,31.48,83351.39,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,696,602,717,31.48,83351.39,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,697,603,717,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,715,697,602,717,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,708,690,598,714,31.48,83352.96,32.00,76.00,moscato_0210
2024-10-02 12:12:48,517,736,683,317,882,714,697,602,717,31.48,83352.96,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,697,602,717,31.48,83351.57,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,713,696,601,717,31.48,83351.57,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,696,602,717,31.48,83352.44,32.00,76.00,moscato_0210
2024-10-02 12:12:48,519,737,684,317,884,714,696,602,718,31.48,83352.44,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,737,684,317,884,714,696,602,717,31.48,83351.06,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,696,601,717,31.48,83351.06,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,736,683,317,882,714,696,601,717,31.48,83352.10,32.00,76.00,moscato_0210
2024-10-02 12:12:48,518,735,683,317,882,714,696,601,717,31.48,83352.10,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,316,882,714,696,602,717,31.48,83352.78,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,317,882,713,696,601,717,31.48,83352.78,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,682,317,882,714,697,602,718,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,317,882,713,696,601,717,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,316,882,713,696,601,717,31.48,83352.25,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,316,882,714,696,601,717,31.48,83352.25,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,735,683,316,882,713,696,601,717,31.48,83355.55,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,682,316,883,714,696,601,717,31.48,83355.91,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,317,882,714,696,601,717,31.48,83355.91,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,682,316,882,713,696,601,717,31.48,83368.55,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,735,682,317,882,714,696,601,717,31.48,83368.55,32.00,76.00,moscato_0210
2024-10-02 12:12:49,519,736,683,317,884,714,696,601,717,31.48,83356.41,32.00,76.00,moscato_0210
2024-10-02 12:12:49,518,736,683,317,883,714,696,601,718,31.48,83356.41,32.00,76.00,moscato_0210
2024-10-02 12:12:49,517,735,682,316,882,714,696,600,717,31.48,83358.67,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,736,682,316,882,713,696,601,717,31.48,83358.67,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,736,682,316,882,714,696,600,717,31.48,83370.80,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,736,682,316,882,714,696,601,718,31.48,83370.80,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,316,882,714,696,601,717,31.48,83361.28,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,317,882,714,696,601,717,31.48,83361.28,32.00,76.00,moscato_0210
2024-10-02 12:12:50,517,735,682,316,882,714,696,601,718,31.48,83376.35,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,317,882,713,696,601,717,31.48,83376.35,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,317,882,714,696,600,717,31.48,83377.56,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,736,682,316,882,714,696,601,718,31.48,83377.56,32.00,76.00,moscato_0210
2024-10-02 12:12:50,517,735,682,316,882,714,696,601,717,31.48,83376.86,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,317,882,714,696,601,718,31.48,83376.86,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,737,684,317,883,709,691,597,715,31.48,83374.61,32.00,76.00,moscato_0210
2024-10-02 12:12:50,518,735,682,317,882,713,696,601,717,31.48,83374.61,32.00,76.00,moscato_0210
2024-10-02 12:12:50,517,736,682,317,882,713,696,601,717,31.48,83372.37,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,736,682,317,882,714,697,601,717,31.49,83386.60,32.00,76.00,moscato_0210
2024-10-02 12:12:51,519,735,682,314,884,714,695,597,718,31.49,83358.19,317,883,moscato_0210
2024-10-02 12:12:51,518,735,681,314,882,714,695,596,717,31.49,83356.44,317,882,moscato_0210
2024-10-02 12:12:51,518,735,681,314,883,715,696,597,718,31.49,83355.23,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,681,314,882,714,695,596,717,31.49,83355.23,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,734,681,314,882,714,695,597,718,31.48,83359.55,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,681,314,882,714,695,596,718,31.48,83359.55,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,681,314,882,714,695,596,717,31.48,83355.39,32.00,76.00,moscato_0210
2024-10-02 12:12:51,519,735,681,314,882,715,696,597,718,31.48,83355.39,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,681,314,882,714,695,596,717,31.49,83348.64,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,680,314,882,715,695,596,718,31.49,83348.64,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,735,680,314,882,714,695,596,718,31.49,83352.80,32.00,76.00,moscato_0210
2024-10-02 12:12:51,518,734,680,313,882,714,695,596,717,31.49,83352.80,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,681,313,882,714,695,596,718,31.48,83350.53,32.00,76.00,moscato_0210
2024-10-02 12:12:52,519,735,681,314,884,714,696,596,718,31.48,83350.53,32.00,76.00,moscato_0210
2024-10-02 12:12:52,519,735,681,314,883,714,695,596,718,31.48,83354.53,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,695,596,718,31.48,83354.53,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,696,596,718,31.48,83355.89,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,709,689,592,714,31.48,83355.89,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,695,596,718,31.48,83355.91,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,696,596,718,31.48,83355.91,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,734,680,313,882,714,695,596,717,31.48,83358.33,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,696,596,718,31.48,83358.33,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,695,596,718,31.48,83356.08,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,734,680,313,882,714,696,596,718,31.48,83356.08,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,735,680,313,882,714,695,596,718,31.49,83352.28,32.00,76.00,moscato_0210
2024-10-02 12:12:52,518,734,680,313,882,713,695,596,718,31.49,83352.28,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,735,680,313,882,714,695,596,718,31.48,83352.96,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,312,882,714,695,596,718,31.48,83352.96,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,312,882,714,695,595,717,31.48,83348.96,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,313,882,714,696,596,718,31.48,83348.96,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,735,680,313,882,714,695,595,717,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:53,519,735,680,313,884,715,696,596,718,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:53,519,735,680,313,883,714,695,595,717,31.48,83351.74,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,679,312,882,713,695,595,717,31.48,83351.74,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,679,313,883,714,695,595,717,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,679,312,882,714,696,595,718,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,312,882,714,695,595,718,31.48,83348.80,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,312,882,714,696,595,718,31.48,83348.80,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,679,312,882,714,696,596,718,31.48,83350.71,32.00,76.00,moscato_0210
2024-10-02 12:12:53,518,734,680,312,882,714,695,595,717,31.48,83350.71,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,882,714,695,595,717,31.48,83355.03,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,313,883,714,695,595,717,31.48,83355.03,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,735,679,312,883,714,696,595,718,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,313,882,714,696,595,718,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,882,714,695,595,717,31.48,83351.23,32.00,76.00,moscato_0210
2024-10-02 12:12:54,519,735,680,312,883,714,696,596,718,31.48,83351.23,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,735,680,313,883,714,695,595,717,31.48,83352.61,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,882,713,695,595,717,31.48,83352.61,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,883,714,695,595,718,31.48,83350.87,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,883,714,695,595,718,31.48,83350.87,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,882,714,695,595,718,31.48,83355.21,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,882,715,696,595,718,31.48,83355.21,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,678,312,882,709,690,591,715,31.48,83353.66,32.00,76.00,moscato_0210
2024-10-02 12:12:54,518,734,679,312,883,714,695,594,717,31.48,83353.66,32.00,76.00,moscato_0210
2024-10-02 12:12:55,517,734,678,312,882,714,696,595,717,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,678,312,882,713,695,594,717,31.48,83352.27,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,678,312,882,714,695,595,717,31.48,83347.92,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,679,312,882,714,695,595,717,31.48,83347.92,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,679,312,882,713,695,594,717,31.48,83351.41,32.00,76.00,moscato_0210
2024-10-02 12:12:55,517,734,679,312,883,714,696,595,718,31.48,83351.41,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,679,312,882,714,695,595,717,31.48,83354.00,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,679,311,882,714,695,594,717,31.48,83354.00,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,735,679,312,883,714,696,595,718,31.48,83355.55,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,735,679,312,883,714,695,595,717,31.48,83355.55,32.00,76.00,moscato_0210
2024-10-02 12:12:55,517,734,679,311,883,713,695,594,717,31.48,83352.79,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,678,312,882,714,695,594,717,31.48,83352.79,32.00,76.00,moscato_0210
2024-10-02 12:12:55,518,734,678,312,882,713,695,594,717,31.48,83352.42,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,312,883,714,695,594,718,31.48,83352.42,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,311,883,714,695,594,718,31.48,83355.57,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,311,882,713,694,594,717,31.48,83355.57,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,733,678,311,882,714,695,594,718,31.48,83351.06,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,311,882,714,695,594,718,31.48,83351.06,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,734,678,312,883,713,695,594,717,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,733,678,311,883,714,696,594,718,31.48,83351.92,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,733,678,311,882,714,695,594,717,31.47,83351.03,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,734,678,311,882,714,695,594,718,31.47,83351.03,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,734,678,312,882,714,695,594,717,31.48,83349.66,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,311,882,714,695,594,718,31.48,83349.66,32.00,76.00,moscato_0210
2024-10-02 12:12:56,517,734,678,311,882,714,695,594,718,31.48,83350.02,32.00,76.00,moscato_0210
2024-10-02 12:12:56,518,734,678,312,882,714,695,594,717,31.48,83350.02,32.00,76.00,moscato_0210
2024-10-02 12:12:57,518,734,678,311,882,713,695,593,717,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:57,518,735,679,312,883,714,696,594,718,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:57,517,734,678,311,882,713,695,594,717,31.48,83353.64,32.00,76.00,moscato_0210
2024-10-02 12:12:57,518,734,678,312,883,714,695,594,717,31.48,83353.64,32.00,76.00,moscato_0210
