yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 11:39:42,492,720,666,184,827,593,562,469,490,26.48,82599.86,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:43,492,720,665,184,827,593,561,469,490,26.48,82602.78,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:43,492,719,666,184,828,593,561,469,490,26.47,82601.19,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:44,492,720,666,184,827,593,561,469,490,26.48,82602.77,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:44,492,720,665,184,827,593,562,469,490,26.48,82603.30,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:45,492,719,666,184,827,594,561,468,490,26.48,82601.24,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:45,492,719,665,183,827,593,561,468,490,26.47,82602.24,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:46,492,719,665,184,828,593,561,468,490,26.47,82603.10,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:46,492,719,665,184,828,593,561,468,490,26.48,82603.46,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:47,492,719,665,183,828,593,561,468,490,26.48,82600.88,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:47,492,719,665,184,828,593,561,468,490,26.48,82601.75,26.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:48,491,719,665,184,827,594,561,468,490,26.48,82603.46,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:48,492,719,665,184,827,593,561,468,489,26.48,82604.50,27.00,52rature(*C),WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:49,491,719,665,184,828,591,560,460,485,26.54,82602.02,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:50,491,719,665,184,827,591,560,461,485,26.54,82604.41,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:50,492,719,665,184,827,590,559,461,485,26.54,82605.46,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:51,491,719,665,183,827,591,560,461,485,26.55,82604.09,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:51,491,719,665,183,827,591,559,460,485,26.54,82602.53,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:52,491,719,665,183,827,591,560,460,485,26.54,82605.62,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:52,491,719,665,183,827,591,560,460,485,26.54,82602.84,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:53,491,719,665,183,828,590,559,460,485,26.54,82603.03,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:53,491,719,665,183,827,591,559,460,484,26.55,82607.18,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:54,491,719,665,183,827,591,559,460,484,26.55,82602.73,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:54,491,719,665,183,827,591,559,460,485,26.55,82606.34,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:55,491,719,665,183,827,591,559,460,484,26.55,82605.99,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:55,491,718,664,183,827,591,559,460,484,26.55,82605.32,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:56,491,718,664,183,827,591,559,460,484,26.55,82601.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:56,491,719,665,183,827,591,559,460,484,26.55,82605.30,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:57,491,719,665,183,827,591,559,460,484,26.55,82604.27,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:57,491,719,664,183,827,591,559,460,484,26.55,82606.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:58,491,719,664,183,827,591,559,460,484,26.55,82606.69,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:58,491,719,664,183,827,591,559,459,484,26.56,82603.44,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:59,491,718,664,183,827,591,559,459,484,26.56,82603.61,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:39:59,490,718,664,183,827,591,559,459,484,26.56,82605.16,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:00,490,718,664,183,827,591,559,459,484,26.56,82605.35,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:00,490,718,664,183,827,591,559,459,484,26.56,82605.33,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:01,490,718,664,183,827,591,559,459,484,26.55,82603.94,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:01,490,718,664,183,827,591,559,459,483,26.56,82606.72,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:02,491,718,664,183,827,591,559,459,483,26.56,82605.33,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:02,490,718,664,183,827,591,558,459,483,26.56,82602.58,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:03,490,718,664,183,827Sensor_A0,591,558,459,483,26.57,82606.57,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:03,478,709,654,178,824,591,558,459,483,26.57,82602.63,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:04,478,709,654,179,824,591,558,459,483,26.57,82603.13,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:04,478,708,654,179,824,591,558,458,483,26.56,82604.66,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:05,478,708,654,179,824,591,558,458,483,26.56,82605.85,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:05,478,708,654,178,824,591,558,458,483,26.57,82605.57,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:06,478,709,654,179,824,591,558,458,483,26.57,82605.02,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:06,477,708,654,179,824,591,558,458,483,26.57,82604.02,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:07,478,709,654,178,824,591,558,458,483,26.57,82604.67,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:07,478,708,653,178,824,591,558,458,483,26.56,82604.16,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:08,478,708,653,178,824,591,558,458,483,26.57,82604.19,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:08,477,708,653,178,824,590,558,458,483,26.57,82605.05,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:09,477,708,653,179,824,590,557,458,482,26.57,82604.35,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:09,477,708,653,178,824,590,557,457,482,26.56,82606.24,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:10,477,708,653,178,824,590,557,457,483,26.57,82602.25,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:10,477,708,653,178,824,590,557,457,482,26.57,82604.17,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:12,477,708,653,178,824,588,553,450,477,26.63,82605.42,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:12,477,708,653,178,824,588,553,450,477,26.63,82603.54,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:13,477,708,653,178,824,588,553,450,477,26.63,82607.17,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:13,477,708,653,178,824,588,552,449,477,26.63,82604.08,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:14,477,708,653,178,824,588,552,449,476,26.63,82605.30,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:14,477,708,653,178,824,588,552,449,476,26.63,82604.77,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:15,477,708,653,178,823,588,552,449,477,26.64,82604.27,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:15,476,708,653,178,823,588,552,449,476,26.63,82603.57,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:16,477,707,653,178,824,588,552,449,476,26.63,82603.57,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:16,477,708,653,178,824,588,552,449,476,26.64,82601.50,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:17,476,707,652,178,824,588,552,449,476,26.64,82605.46,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:17,476,707,653,178,824,588,552,449,476,26.63,82601.85,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:18,476,707,652,178,824,588,552,448,476,26.64,82603.07,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:18,476,707,653,178,824,588,552,448,476,26.64,82602.21,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:19,476,708,653,178,824,588,552,448,476,26.63,82603.22,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:19,476,707,653,178,824,588,552,448,476,26.64,82602.38,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:20,476,707,652,178,823,588,552,448,476,26.64,82603.61,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:20,476,707,653,178,823,588,552,448,476,26.64,82605.66,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:21,476,707,652,178,824,588,552,448,476,26.64,82603.60,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:21,476,707,652,178,824,588,552,448,476,26.65,82603.27,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:22,476,707,652,178,824,587,552,448,475,26.65,82604.13,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:22,476,707,652,178,823,588,552,448,475,26.65,82603.46,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:23,476,707,652,178,824,587,552,448,475,26.65,82603.28,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:23,476,707,652,178,823,587,551,447,475,26.65,82602.60,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:24,476,707,652,178,824,587,551,447,475,26.65,82605.16,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:24,476,707,652,178,823,587,551,447,475,26.65,82602.42,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:25,476,707,652,178,823,587,551,447,475,26.65,82604.99,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:26,476,707,652,178,823,587,551,447,475,26.65,82604.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:26,475,707,652,178,823,587,551,447,475,26.64,82601.53,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:27,475,707,652,178,824,587,551,447,475,26.65,82602.07,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:27,476,707,652,178,823,587,551,447,475,26.65,82604.14,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:28,476,707,652,178,823,587,551,447,475,26.65,82605.52,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:28,476,707,652,178,823,587,551,447,474,26.65,82604.32,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:29,476,707,652,178,823,587,551,447,475,26.66,82603.63,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:29,476,706,652,178,823,587,551,447,475,26.66,82605.02,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:30,475,706,652,178,823,587,551,446,474,26.66,82604.67,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:30,475,707,652,177,823,587,551,446,474,26.66,82603.82,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:31,476,706,652,178,823,587,551,446,474,26.66,82603.83,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:31,475,706,652,177,824,586,550,446,474,26.65,82604.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:32,475,706,652,178,823,586,550,445,474,26.64,82602.02,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:32,475,706,652,178,823,586,550,445,474,26.63,82602.85,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:33,475,706,652,178,823,585,550,445,474,26.63,82605.25,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:35,475,706,652,178,823,579,550,438,468,26.70,82602.43,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:35,475,706,652,177,823,579,550,438,468,26.70,82604.49,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:36,466,699,643,173,821,579,550,438,468,26.71,82607.28,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:36,465,698,643,173,821,579,550,437,468,26.71,82606.06,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:37,465,698,643,173,821,579,550,438,468,26.71,82607.78,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:37,465,698,643,173,821,579,550,437,468,26.71,82605.20,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:38,465,698,642,173,821,579,549,437,468,26.70,82605.01,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:38,465,698,643,173,821,579,550,437,468,26.71,82604.67,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:39,465,698,643,173,821,579,550,437,468,26.71,82605.39,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:39,465,698,643,173,821,579,549,437,468,26.71,82605.71,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:40,465,698,643,173,821,579,549,437,467,26.71,82606.06,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:40,465,698,643,173,821,578,549,437,468,26.71,82605.04,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:41,465,698,642,173,821,578,549,437,467,26.71,82604.86,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:41,465,698,642,173,821,579,550,437,467,26.71,82602.96,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:42,465,698,642,173,821,578,549,437,468,26.71,82604.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:42,465,698,642,173,821,578,549,437,468,26.71,82604.70,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:43,465,698,642,173,821,578,549,437,467,26.71,82605.39,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:43,465,698,643,173,821,578,549,436,467,26.71,82605.04,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:44,465,698,642,173,821,579,549,436,467,26.71,82606.59,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:44,465,698,642,173,821,578,549,436,467,26.71,82606.43,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:45,465,698,642,173,821,578,549,436,467,26.71,82605.56,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:45,465,698,642,173,821,578,549,436,467,26.71,82605.73,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:46,465,698,642,173,820,578,549,436,467,26.71,82605.75,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:46,465,698,642,173,821,578,549,436,467,26.71,82606.42,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:47,464,698,642,173,820,578,549,436,467,26.71,82604.89,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:47,465,697,642,173,821,578,549,436,467,26.71,82606.41,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:48,464,697,642,173,820,578,549,436,467,26.71,82604.89,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:48,464,698,642,173,820,578,549,436,467,26.71,82604.20,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:49,464,698,642,173,821,577,549,436,467,26.71,82604.37,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:49,464,698,642,173,821,577,549,436,467,26.72,82607.66,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:50,464,697,642,173,820,578,549,435,467,26.72,82605.77,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:50,465,697,642,173,821,578,549,435,466,26.72,82605.77,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:51,464,697,642,173,821,578,549,435,466,26.72,82603.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:51,464,697,642,173,821,577,549,435,466,26.72,82606.10,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:52,464,697,642,173,820,577,549,435,466,26.72,82604.21,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:52,464,697,642,173,820,577,549,435,466,26.72,82605.96,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:53,464,697,641,173,820,577,549,435,466,26.72,82604.73,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:53,464,697,641,173,820,577,549,435,466,26.72,82607.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:54,464,697,641,173,820,577,549,435,466,26.73,82606.67,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:54,464,697,641,173,820,577,549,435,466,26.72,82606.98,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:55,464,697,642,173,821,574,547,430,462,26.79,82603.08,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:56,464,697,641,173,820,574,547,430,462,26.79,82605.00,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:56,464,697,642,173,820,574,547,430,462,26.79,82606.02,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:57,464,697,641,173,820,574,547,430,462,26.79,82605.52,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:57,464,697,641,172,820,574,547,430,462,26.79,82606.38,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:58,464,697,641,173,820,574,547,430,462,26.79,82604.13,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:58,464,697,642,172,820,574,547,430,462,26.80,82606.05,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:59,464,697,641,173,820,574,547,430,462,26.80,82605.88,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:40:59,464,697,641,172,820,574,547,429,462,26.80,82605.35,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:00,464,697,641,172,820,574,546,429,462,26.79,82606.53,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:01,464,697,641,172,820,574,547,429,462,26.80,82606.92,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:01,464,697,641,172,820,574,546,429,462,26.80,82606.74,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:02,464,697,641,173,820,574,546,429,462,26.80,82606.57,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:02,463,696,641,173,820,574,547,429,462,26.80,82602.26,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:03,463,696,641,172,820,573,546,429,462,26.80,82607.43,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:03,463,696,641,172,820,573,547,429,462,26.80,82603.32,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:04,463,696,641,172,820,573,546,429,462,26.80,82605.39,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:04,463,696,641,172,820,573,546,429,462,26.81,82606.94,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:05,463,696,641,172,820,573,546,429,462,26.81,82604.53,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:05,463,697,641,172,820,573,546,429,462,26.81,82605.07,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:06,463,696,641,172,820,573,546,429,462,26.81,82606.95,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:06,463,696,641,173,820,574,546,429,461,26.81,82604.03,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:07,463,696,641,172,820,573,546,429,461,26.81,82605.76,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:07,463,696,641,172,820,574,546,429,462,26.81,82606.43,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:08,463,696,641,172,820,574,546,428,462,26.81,82605.23,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:08,463,696,641,172,820,573,546,429,461,26.81,82609.37,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:09,455,687,633,169,818,573,546,428,461,26.81,82605.75,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:10,455,687,632,169,818,573,546,429,461,26.82,82605.43,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:10,455,687,632,169,817,573,546,429,461,26.81,82606.64,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:11,455,687,633,169,817,573,546,428,461,26.82,82605.60,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:11,455,687,632,169,817,573,546,428,461,26.82,82605.95,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:12,455,687,632,169,817,573,546,428,461,26.81,82605.75,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:12,455,687,632,169,818,573,546,428,461,26.82,82609.39,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:13,455,687,632,169,817,574,546,428,461,26.82,82606.46,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:13,455,687,632,169,817,573,546,428,461,26.82,82606.99,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:14,455,687,632,169,818,573,546,428,461,26.82,82605.95,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:14,455,687,632,169,817,573,545,428,461,26.82,82605.26,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:15,455,687,632,169,817,573,545,428,461,26.82,82605.10,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:15,455,687,632,169,817,573,545,428,461,26.82,82604.42,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:16,455,687,632,168,817,573,545,428,461,26.83,82607.02,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:16,455,687,632,169,818,573,545,428,461,26.82,82608.03,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:17,455,687,632,169,818,573,545,427,461,26.82,82606.32,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:17,455,687,632,169,817,573,545,427,461,26.82,82604.75,27.00,571,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:18,455,686,632,168,817,571,541,421,456,26.88,82609.27,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:18,455,687,632,169,817,571,541,421,456,26.88,82607.39,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:19,454,686,632,168,817,571,541,420,456,26.88,82605.83,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:19,455,687,632,169,817,571,541,421,456,26.89,82606.21,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:20,454,686,632,168,818,571,541,420,456,26.88,82605.16,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:20,455,686,632,169,817,570,541,420,456,26.88,82607.22,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:21,455,686,632,169,817,571,541,420,456,26.88,82605.16,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:21,454,686,632,169,817,570,541,420,455,26.88,82604.44,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:22,455,686,631,168,817,571,541,420,455,26.88,82606.71,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:22,455,686,632,168,817,570,541,420,455,26.89,82605.33,27.00,52.00,WarmingUpSensors(25degEnvTemp)
