yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 11:01:11,416,782,636,331,801,622,737,726,789,36.21,84011.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:11,417,782,637,332,802,619,740,725,789,36.21,84011.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:11,415,782,636,331,802,620,740,726,790,36.21,84002.59,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,784,637,331,802,619,740,725,787,36.21,84002.59,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,784,636,333,802,619,739,725,786,36.21,83983.36,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,782,637,333,801,621,738,726,786,36.21,83983.36,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,781,638,332,801,621,740,724,787,36.21,83875.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,782,637,331,801,619,739,724,789,36.21,83875.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,785,636,332,803,620,738,724,786,36.22,83792.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,782,637,332,803,618,740,724,790,36.22,83792.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,783,636,331,802,619,738,724,789,36.21,83874.04,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,782,636,332,803,619,738,725,786,36.21,83874.04,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,785,635,332,803,621,740,726,789,36.22,83866.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,783,636,331,801,620,738,726,789,36.22,83866.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,782,636,332,803,620,739,726,787,36.21,83807.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,782,636,331,803,621,739,724,786,36.21,83807.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,782,638,332,802,617,737,725,786,36.21,83841.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,784,635,333,803,619,738,725,787,36.21,83841.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,784,635,332,803,620,738,724,787,36.21,83748.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,783,636,332,802,619,740,724,786,36.21,83748.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,783,637,332,803,620,738,723,787,36.21,83815.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,781,635,332,803,618,739,724,787,36.21,83815.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,781,637,331,803,620,740,724,786,36.21,83674.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,782,636,333,803,620,738,723,789,36.21,83674.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,782,636,332,803,621,740,724,788,36.20,83534.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,782,637,333,804,618,738,724,787,36.20,83534.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,783,636,333,802,621,738,723,786,36.21,83812.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,783,635,331,802,621,740,723,786,36.21,83812.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,784,635,333,802,619,740,726,788,36.21,83800.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,781,636,333,802,618,740,723,788,36.21,83800.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,415,782,636,333,803,621,737,724,789,36.21,83750.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,417,783,637,333,802,619,740,724,788,36.21,83750.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:12,416,782,637,332,803,620,737,723,786,36.21,83624.65,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,783,636,332,802,619,739,724,786,36.21,83624.65,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,783,635,331,801,620,738,724,787,36.21,83674.22,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,783,637,333,803,621,739,724,789,36.21,83674.22,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,782,637,332,803,619,740,726,789,36.21,83669.16,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,783,636,332,802,621,738,726,787,36.21,83669.16,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,782,636,331,802,618,738,724,788,36.21,83580.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,782,635,331,802,619,738,723,788,36.21,83580.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,781,637,332,803,618,739,723,787,36.21,83411.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,783,636,331,802,619,738,722,787,36.21,83411.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,784,635,333,802,618,737,723,789,36.21,83476.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,781,636,332,803,618,738,726,786,36.21,83476.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,784,637,331,801,619,738,722,787,36.20,83452.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,781,636,333,803,619,738,723,786,36.20,83452.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,783,637,332,802,620,738,725,787,36.20,83554.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,782,634,331,802,618,738,724,787,36.20,83554.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,417,782,635,331,803,619,737,724,789,36.20,83447.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,783,635,333,801,619,738,722,788,36.20,83447.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,784,634,333,801,621,738,722,787,36.21,83387.49,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,782,636,334,802,616,738,722,788,36.21,83387.49,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,783,635,332,802,618,739,723,788,36.21,83611.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,416,783,635,332,804,619,740,722,789,36.21,83611.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,784,634,333,803,620,738,722,786,36.20,83426.27,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,414,783,634,333,802,620,738,723,789,36.20,83426.27,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,783,634,333,802,618,738,723,787,36.20,83409.15,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,414,782,635,332,802,619,740,722,789,36.20,83409.15,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,784,635,332,802,618,738,723,789,36.20,83348.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,782,634,332,804,618,738,725,788,36.20,83348.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,784,636,331,803,618,738,723,787,36.21,83462.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,414,783,636,333,801,619,737,725,786,36.21,83462.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,782,637,331,801,618,738,723,788,36.20,83677.37,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:13,415,782,634,332,804,618,740,722,788,36.20,83677.37,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,782,635,332,804,618,737,722,787,36.20,83718.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,635,333,803,619,737,724,786,36.20,83718.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,782,635,332,802,620,739,723,787,36.21,83492.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,783,636,333,803,618,738,724,789,36.21,83492.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,634,333,803,617,737,722,787,36.20,83466.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,783,635,333,802,618,740,722,789,36.20,83466.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,782,636,332,804,618,737,722,787,36.21,83591.27,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,783,636,333,804,618,740,722,788,36.21,83591.27,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,783,634,333,803,619,738,724,788,36.21,83801.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,781,635,334,802,619,737,725,787,36.21,83801.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,781,635,332,801,618,738,722,786,36.21,83739.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,782,634,333,804,617,738,723,786,36.21,83739.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,634,333,801,618,740,724,788,36.21,83845.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,782,634,332,803,618,738,722,787,36.21,83845.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,781,636,332,801,618,738,722,789,36.20,83888.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,782,635,331,802,617,739,722,789,36.20,83888.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,781,635,333,803,620,740,723,789,36.20,83958.90,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,783,634,332,804,618,738,723,786,36.20,83958.90,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,782,635,331,802,618,738,722,786,36.20,83853.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,781,634,332,801,620,737,724,788,36.20,83853.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,781,635,332,803,618,738,724,788,36.21,83902.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,782,634,332,804,617,740,722,787,36.21,83902.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,635,333,802,615,738,722,789,36.21,83921.35,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,634,333,802,618,739,725,789,36.21,83921.35,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,782,634,331,802,618,737,724,786,36.21,83960.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,783,636,332,803,619,738,724,788,36.21,83960.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,635,332,802,617,738,726,786,36.21,83974.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,414,783,634,332,803,617,739,725,786,36.21,83974.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,416,783,636,333,802,617,738,724,788,36.21,83982.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:14,415,783,634,333,802,618,737,723,788,36.21,83982.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,635,333,802,620,738,723,789,36.21,83984.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,635,332,804,617,739,724,788,36.21,83984.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,634,333,802,617,738,723,789,36.21,83863.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,634,332,802,620,737,725,789,36.21,83863.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,636,332,803,619,739,724,789,36.21,83874.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,636,333,802,618,740,724,787,36.21,83874.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,781,635,333,802,618,737,723,787,36.21,83863.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,635,332,801,618,739,723,789,36.21,83863.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,782,634,332,802,619,739,725,786,36.21,83769.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,634,331,802,618,740,724,787,36.21,83769.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,635,331,802,617,740,723,788,36.21,83845.05,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,635,331,802,619,739,725,789,36.21,83845.05,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,634,331,801,618,740,723,789,36.21,83858.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,636,332,803,618,738,725,789,36.21,83858.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,634,331,802,618,738,726,787,36.21,83886.61,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,783,635,332,802,620,737,723,788,36.21,83886.61,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,634,332,803,619,739,723,789,36.21,83819.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,634,332,802,618,740,723,787,36.21,83819.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,783,634,331,802,617,740,725,789,36.21,83843.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,416,781,634,333,803,618,738,723,788,36.21,83843.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,781,634,332,802,617,738,723,786,36.21,83716.85,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,781,634,332,802,619,739,723,788,36.21,83716.85,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,783,634,332,803,618,738,724,786,36.21,83841.17,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,782,634,331,802,617,738,723,789,36.21,83841.17,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,634,332,801,619,738,723,787,36.21,83711.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,783,635,333,803,619,738,723,787,36.21,83711.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,781,635,332,803,619,740,724,790,36.21,83590.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,781,635,333,803,615,738,722,789,36.20,83590.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,783,635,332,803,617,737,723,786,36.21,83803.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,415,783,634,331,802,618,739,723,789,36.21,83803.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:15,414,782,634,331,801,618,738,723,786,36.21,83981.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,782,634,333,803,619,738,725,787,36.21,83981.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,635,333,801,617,738,723,787,36.21,84048.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,781,635,332,801,619,740,724,787,36.21,84048.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,635,331,802,617,738,723,787,36.21,84148.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,634,332,803,617,740,724,789,36.21,84148.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,782,634,333,802,617,737,723,789,36.21,84103.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,783,636,334,801,617,738,722,787,36.21,84103.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,634,333,801,619,738,725,787,36.21,84103.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,781,635,333,802,617,738,724,788,36.20,83878.22,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,782,634,331,803,619,740,723,789,36.20,83878.22,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,783,636,332,803,618,737,723,787,36.21,83929.73,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,781,635,333,803,617,739,725,787,36.21,83929.73,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,635,333,804,617,738,723,789,36.21,84048.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,636,331,801,618,739,726,788,36.21,84048.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,783,635,333,802,618,739,725,789,36.20,83851.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,634,331,803,618,737,726,789,36.20,83851.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,783,634,332,802,618,738,725,788,36.21,83778.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,783,635,333,803,619,738,725,786,36.21,83778.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,781,634,332,803,618,739,725,787,36.21,83770.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,781,635,331,802,618,738,724,788,36.21,83770.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,781,634,332,803,617,738,725,787,36.21,83758.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,634,331,802,617,738,725,787,36.21,83758.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,781,636,331,802,619,738,723,787,36.21,83742.87,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,783,635,333,803,617,738,725,786,36.21,83742.87,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,415,783,634,332,802,617,738,724,789,36.21,83669.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,634,332,803,619,740,723,786,36.21,83669.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,634,331,804,617,740,723,789,36.21,83784.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,782,634,332,803,618,739,725,789,36.21,83784.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,781,634,331,802,617,738,723,789,36.21,83723.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,414,783,634,333,802,618,738,722,786,36.21,83723.13,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:16,416,783,634,331,802,616,739,725,786,36.21,83746.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,416,781,636,333,802,615,736,722,786,36.21,83746.72,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,781,634,331,802,617,738,724,786,36.21,83685.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,634,331,801,618,740,723,786,36.21,83685.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,416,781,635,332,803,617,738,723,789,36.21,83655.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,634,333,803,617,738,725,788,36.21,83655.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,781,635,331,802,619,738,725,789,36.21,83468.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,413,782,634,332,802,617,740,723,786,36.21,83468.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,781,636,331,801,618,739,724,787,36.21,83390.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,783,635,333,803,616,736,725,786,36.21,83390.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,783,633,333,803,616,738,722,786,36.21,83379.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,634,331,802,617,739,723,789,36.21,83379.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,783,633,333,801,617,737,722,787,36.21,83674.93,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,635,332,804,619,738,725,786,36.21,83674.93,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,416,782,634,332,803,617,737,722,786,36.21,83721.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,416,783,633,332,803,617,738,722,787,36.21,83721.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,633,331,801,616,739,724,787,36.21,83684.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,783,633,332,803,616,737,722,786,36.21,83684.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,413,782,635,333,803,617,737,724,788,36.21,83685.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,781,634,332,803,618,739,723,787,36.21,83685.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,782,634,333,803,619,737,725,786,36.21,83795.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,780,635,331,801,617,738,723,789,36.21,83795.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,416,780,634,331,801,618,738,725,787,36.21,83781.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,780,635,333,802,616,738,724,786,36.21,83781.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,782,635,332,803,617,739,724,787,36.21,83780.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,415,781,635,331,802,619,737,724,786,36.21,83780.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,413,782,633,332,801,619,740,723,787,36.21,83665.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,413,782,633,331,802,618,738,723,789,36.21,83665.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,783,634,331,802,617,739,725,787,36.21,83561.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,780,633,333,801,617,736,723,789,36.21,83561.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:17,414,781,635,333,803,618,739,725,786,36.21,83607.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,781,633,333,801,618,737,722,787,36.21,83607.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,634,331,802,617,736,725,786,36.21,83442.66,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,781,634,332,802,616,739,725,789,36.21,83442.66,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,783,634,331,802,616,739,723,788,36.21,83780.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,782,634,332,803,616,739,725,789,36.21,83780.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,782,634,334,802,614,736,723,788,36.21,83874.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,782,635,333,802,616,737,722,788,36.21,83874.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,783,634,332,803,616,737,722,787,36.21,84057.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,782,635,333,803,616,737,723,787,36.21,84057.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,782,633,333,802,616,737,722,787,36.21,84268.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,633,332,803,618,740,722,787,36.21,84268.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,781,634,331,801,616,737,723,789,36.21,84417.41,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,635,332,802,616,739,725,787,36.21,84417.41,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,633,332,803,617,738,722,786,36.21,84257.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,634,333,803,617,738,723,789,36.21,84257.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,783,634,332,803,617,737,725,788,36.21,83922.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,783,634,332,802,618,737,723,789,36.21,83922.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,782,634,332,801,618,738,724,787,36.21,83662.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,780,633,331,801,616,739,722,787,36.21,83662.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,633,332,803,616,738,724,787,36.21,83479.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,633,332,803,617,737,723,789,36.21,83479.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,782,633,332,803,618,738,723,786,36.22,83370.76,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,782,634,332,802,617,737,724,786,36.22,83370.76,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,782,633,332,802,616,737,723,786,36.21,83373.51,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,783,633,331,804,616,740,722,787,36.21,83373.51,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,782,635,331,802,617,739,724,786,36.21,83511.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,782,634,331,802,616,738,723,789,36.21,83511.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,415,783,633,331,802,618,739,723,788,36.21,84081.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,413,781,634,331,803,615,739,724,786,36.21,84081.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,783,633,331,802,616,737,725,788,36.21,84750.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:18,414,781,634,331,801,617,737,723,788,36.21,84750.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,415,780,633,331,802,616,737,723,787,36.21,85455.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,414,781,634,332,801,618,737,724,786,36.21,85455.60,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,413,782,635,333,802,615,739,724,786,36.21,86098.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,414,781,635,331,802,617,737,725,789,36.21,86098.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,414,781,633,332,802,618,740,727,788,36.21,86161.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 11:01:19,414,780,635,332,804,617,740,725,788,36.21,86161.86,38.00,87.00,Shir_Shiraz_2021
