yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:08:00,578,793,744,259,942,713,682,567,647,32.23,82368.42,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,576,793,744,260,941,714,681,568,646,32.23,82368.42,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,574,795,744,258,943,708,680,565,647,32.23,82368.07,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,576,795,744,260,942,712,682,566,648,32.23,82369.47,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,792,747,258,945,711,684,565,648,32.23,82369.47,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,793,746,258,944,713,683,565,648,32.23,82369.13,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,576,794,746,258,944,714,681,566,648,32.23,82369.13,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,574,794,745,258,944,714,683,565,646,32.23,82370.67,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,793,745,260,941,712,683,567,648,32.23,82370.67,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,793,744,260,943,711,683,566,646,32.23,82393.23,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,576,794,746,259,941,713,683,565,646,32.23,82393.23,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,574,794,743,258,943,712,684,564,648,32.23,82769.07,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,794,743,259,944,713,681,567,646,32.23,82769.07,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,793,746,258,943,712,683,565,647,32.23,82758.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,795,744,259,943,713,682,565,648,32.23,82759.02,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,793,746,258,943,712,681,566,648,32.23,82759.02,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,574,795,744,259,941,713,682,567,646,32.23,82890.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,578,793,744,259,941,714,681,567,646,32.23,82890.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,578,792,744,260,943,712,683,566,645,32.23,82919.12,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,793,745,257,943,712,683,567,645,32.23,82919.12,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,792,747,258,943,711,683,566,645,32.23,82891.71,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,578,793,744,259,943,711,681,567,647,32.23,82891.71,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,796,744,259,943,713,681,567,648,32.23,82783.11,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,794,744,259,943,711,684,568,646,32.23,82783.11,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,575,794,747,260,943,714,682,566,646,32.24,82666.91,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,576,793,746,260,943,711,680,567,647,32.24,82666.91,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:00,577,793,744,259,943,710,683,566,645,32.23,82534.22,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,793,744,259,943,710,683,568,645,32.23,82534.22,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,794,744,258,944,713,680,569,646,32.23,82740.61,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,794,746,257,945,711,680,567,647,32.23,82740.61,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,794,746,257,944,713,680,569,645,32.23,82613.13,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,793,747,257,942,712,682,569,647,32.23,82613.13,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,795,744,258,942,713,681,568,645,32.24,82683.75,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,793,746,257,943,712,680,569,645,32.24,82683.75,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,794,744,259,943,711,682,569,645,32.24,82703.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,792,746,258,942,712,680,569,645,32.24,82703.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,792,745,259,943,711,683,567,648,32.24,82693.63,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,793,744,259,942,710,679,566,647,32.24,82693.63,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,575,793,745,259,941,713,682,568,647,32.24,82761.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,575,794,747,257,943,711,682,568,645,32.24,82761.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,792,744,259,941,711,681,570,645,32.24,82844.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,794,747,257,942,713,680,570,645,32.24,82844.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,793,747,257,943,712,680,570,647,32.24,82859.11,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,793,744,260,943,711,681,570,646,32.24,82859.11,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,793,744,259,943,711,682,569,646,32.24,82883.24,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,792,744,259,942,712,681,570,647,32.24,82883.24,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,795,744,259,941,713,681,570,647,32.24,82861.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,792,748,258,941,711,683,569,646,32.24,82861.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,793,747,258,941,713,680,572,645,32.24,82825.46,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,792,748,258,941,713,681,572,645,32.24,82825.46,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,792,747,258,941,712,683,570,646,32.24,82751.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,793,746,260,943,711,681,573,646,32.24,82751.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,794,747,260,943,713,683,572,644,32.24,82764.57,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,795,745,260,941,712,683,571,646,32.24,82764.57,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,792,748,258,943,711,684,570,647,32.24,82769.61,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,576,793,746,259,940,714,681,573,645,32.24,82769.61,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,577,795,745,259,942,711,684,571,647,32.24,82790.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:01,578,794,745,260,941,712,684,571,648,32.24,82790.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,792,747,260,942,711,684,574,645,32.24,82877.85,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,792,748,258,942,713,682,574,645,32.24,82877.85,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,576,793,747,260,943,712,683,574,645,32.24,82900.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,576,796,746,257,942,713,682,574,646,32.24,82900.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,795,746,259,943,712,682,573,646,32.24,82958.52,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,792,749,259,943,712,682,574,647,32.24,82958.52,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,792,747,260,941,714,684,573,646,32.24,82967.19,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,793,746,259,943,712,685,573,648,32.24,82967.19,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,792,750,259,941,714,684,575,645,32.24,82908.92,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,794,748,259,943,712,684,576,646,32.24,82908.92,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,793,748,259,943,711,685,574,647,32.24,82934.59,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,795,750,258,941,712,685,577,648,32.24,82934.59,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,793,750,259,940,714,684,575,646,32.24,82897.29,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,792,749,261,943,712,685,577,646,32.24,82897.29,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,794,751,259,943,708,682,576,645,32.24,82897.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,796,748,260,943,712,685,576,645,32.24,82897.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,794,749,259,943,713,686,577,647,32.24,82900.22,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,576,796,748,260,940,713,686,577,645,32.24,82900.22,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,796,748,260,943,713,684,576,646,32.25,82860.50,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,794,748,260,941,714,684,578,647,32.25,82860.50,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,796,748,260,942,712,685,579,645,32.24,82875.96,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,793,749,261,942,712,686,577,648,32.24,82875.96,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,793,751,259,942,714,687,579,645,32.24,82864.85,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,579,793,750,260,943,712,686,577,648,32.24,82864.85,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,796,749,260,943,712,685,579,646,32.24,82858.44,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,578,795,749,259,942,714,685,578,648,32.24,82858.44,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,795,750,262,943,713,685,580,646,32.24,82914.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,793,750,259,941,712,687,578,646,32.24,82914.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,795,749,262,943,712,688,579,647,32.24,82935.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:02,577,797,750,261,943,712,687,580,646,32.24,82935.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,795,751,260,943,712,687,579,647,32.25,82968.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,577,794,751,259,943,714,685,580,648,32.25,82968.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,577,796,749,261,941,714,687,579,646,32.25,83012.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,577,794,752,260,942,714,688,579,648,32.25,83012.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,794,750,261,941,712,688,581,646,32.25,83025.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,794,752,260,942,714,688,580,647,32.25,83025.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,796,750,261,941,714,687,580,648,32.25,82991.30,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,577,797,749,262,940,715,687,579,648,32.25,82991.30,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,577,797,752,260,941,714,688,581,646,32.24,83055.47,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,795,752,262,943,715,688,583,649,32.24,83055.47,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,795,750,261,943,715,686,580,648,32.24,83019.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,794,753,260,944,715,688,581,646,32.24,83019.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,795,751,261,943,713,689,581,648,32.24,83028.27,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,797,753,260,941,714,689,581,646,32.24,83028.27,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,797,750,262,943,713,688,582,646,32.25,83081.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,795,750,262,941,713,689,581,647,32.25,83081.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,797,750,261,944,715,686,584,648,32.25,83041.60,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,796,754,260,944,715,687,582,647,32.25,83041.60,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,796,754,261,941,714,689,585,648,32.25,83041.78,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,795,754,261,942,709,685,583,645,32.25,83041.78,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,581,795,754,261,942,715,686,585,646,32.25,83026.88,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,797,751,263,943,714,688,585,648,32.25,83026.88,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,796,753,261,943,713,689,583,647,32.25,83014.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,797,752,262,942,715,686,585,646,32.25,83014.03,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,798,753,261,943,714,688,583,648,32.25,83002.24,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,798,752,263,942,715,687,584,648,32.25,83002.24,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,796,755,261,944,715,688,584,646,32.24,82899.21,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,579,796,755,261,944,716,689,583,647,32.24,82899.21,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,578,799,754,261,941,715,688,584,647,32.25,82890.00,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,580,797,752,262,942,713,690,584,646,32.25,82890.00,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:03,581,797,752,263,944,716,690,583,648,32.25,82898.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,799,752,262,942,715,688,585,648,32.25,82898.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,796,755,261,943,714,688,586,646,32.25,82914.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,799,752,264,941,716,688,586,647,32.25,82914.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,799,753,263,943,714,688,586,646,32.25,82900.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,797,752,261,942,715,690,584,647,32.25,82900.94,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,799,752,262,941,716,688,585,647,32.25,82888.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,800,753,263,943,714,690,584,647,32.25,82888.28,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,797,756,262,944,715,688,586,647,32.25,82889.14,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,799,755,262,942,714,688,584,647,32.25,82889.14,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,799,753,264,941,716,688,585,648,32.25,82911.00,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,799,753,264,941,715,690,586,646,32.25,82911.00,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,797,756,262,943,715,688,585,646,32.24,82914.99,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,579,799,755,263,943,714,690,585,646,32.24,82914.99,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,798,756,262,942,716,687,583,649,32.25,82893.99,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,799,753,264,943,714,688,584,648,32.25,82893.99,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,798,755,264,942,716,690,584,646,32.25,82868.67,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,797,754,264,942,714,690,586,646,32.25,82868.67,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,800,756,262,942,715,688,585,646,32.25,82881.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,798,756,262,944,715,688,586,647,32.25,82881.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,582,798,755,265,943,714,689,584,649,32.25,82936.33,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,800,756,264,942,714,689,586,648,32.25,82936.33,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,799,754,264,943,715,688,586,646,32.25,82907.51,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,801,754,265,943,715,690,584,649,32.25,82907.51,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,582,801,754,264,942,713,685,584,647,32.24,82962.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,801,755,263,942,717,687,585,647,32.24,82962.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,583,799,754,263,944,717,689,584,648,32.24,82911.33,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,583,801,755,264,943,715,688,585,648,32.24,82911.33,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,583,799,755,263,942,717,688,586,647,32.24,82868.15,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,581,798,757,264,942,714,688,587,647,32.24,82868.15,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,582,798,756,263,943,714,690,585,648,32.25,82848.89,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:04,580,799,754,264,941,717,688,587,647,32.25,82848.89,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,799,754,265,944,715,690,585,649,32.25,82805.17,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,801,756,264,942,715,689,587,647,32.25,82805.17,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,799,754,265,941,716,688,587,647,32.25,82825.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,581,799,754,265,944,717,690,586,647,32.25,82825.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,581,800,756,265,942,715,691,586,647,32.25,82849.25,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,800,754,265,942,715,690,586,648,32.25,82849.25,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,581,802,756,264,944,718,690,585,648,32.25,82833.82,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,800,756,265,943,715,690,586,649,32.25,82833.82,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,581,802,755,265,943,716,689,585,649,32.25,82882.73,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,802,754,265,943,715,690,587,649,32.25,82882.73,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,801,755,265,945,716,689,586,647,32.25,82819.75,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,800,757,265,942,718,689,586,648,32.25,82819.75,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,801,756,264,942,717,690,586,648,32.25,82887.41,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,581,802,755,265,943,715,691,586,649,32.25,82887.41,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,801,755,266,944,718,688,588,648,32.25,82846.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,801,756,265,945,715,690,588,647,32.25,82846.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,800,755,266,942,719,689,586,648,32.25,82843.71,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,584,802,755,266,941,719,689,588,649,32.25,82843.71,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,803,755,267,942,716,691,587,647,32.25,82868.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,803,756,265,943,718,690,586,649,32.25,82868.86,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,802,755,267,943,716,690,587,648,32.25,82850.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,803,757,265,941,716,691,588,648,32.25,82850.10,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,582,800,756,265,943,717,688,589,648,32.25,82818.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,585,801,756,264,942,718,691,586,650,32.25,82818.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,585,802,755,265,945,718,688,589,648,32.25,82754.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,584,801,756,266,944,718,689,587,649,32.25,82754.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,801,757,268,945,716,689,589,648,32.25,82707.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,585,800,756,267,943,714,686,585,646,32.25,82707.38,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,583,803,755,267,942,717,691,586,649,32.26,82833.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:05,585,801,756,266,941,717,689,589,647,32.26,82833.64,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,585,801,759,265,946,717,689,587,647,32.25,82970.35,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,583,803,756,265,943,716,691,587,648,32.25,82970.35,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,801,759,265,941,718,689,589,646,32.26,83080.32,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,801,758,265,945,716,690,588,647,32.26,83080.32,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,800,757,268,943,716,689,589,649,32.25,83129.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,585,801,758,266,943,717,690,588,647,32.25,83129.39,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,583,802,757,266,944,718,690,588,647,32.26,83131.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,583,802,758,266,945,716,690,588,647,32.26,83131.66,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,585,802,756,268,943,716,689,589,648,32.26,83022.02,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,802,756,266,941,717,690,588,648,32.26,83022.02,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,803,756,268,942,719,689,590,647,32.26,82967.89,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,801,758,268,943,716,688,588,647,32.26,82967.89,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,586,801,759,266,944,718,689,590,648,32.26,82926.44,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,586,803,759,266,942,716,691,589,647,32.26,82926.44,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,804,757,266,942,718,691,589,647,32.25,82993.58,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,586,801,759,266,943,716,689,590,648,32.25,82993.58,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,586,804,757,268,942,719,690,589,647,32.25,82887.60,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,801,759,267,943,719,691,588,649,32.25,82887.60,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,584,803,756,268,944,718,689,589,650,32.25,82867.82,34.00,55.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:08:06,587,801,758,268,944,717,691,588,648,32.25,82867.82,34.00,55.00,BlackTie3009(20degEnvTemp)
