yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:51:08,502,748,686,348,882,716,724,698,718,31.46,84675.76,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,725,698,719,31.46,84597.95,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,347,882,717,725,698,719,31.46,84597.95,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,724,698,718,31.46,84588.77,33.00,78.00,blacktie
2024-10-02 12:51:08,501,748,687,348,882,717,725,698,718,31.47,84588.77,33.00,78.00,blacktie
2024-10-02 12:51:08,501,748,686,348,882,717,725,699,719,31.47,84618.43,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,883,717,724,698,718,31.47,84618.43,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,347,882,717,725,699,719,31.47,84545.63,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,724,698,719,31.47,84546.00,33.00,78.00,blacktie
2024-10-02 12:51:08,502,749,687,347,882,717,725,698,719,31.47,84546.00,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,725,698,719,31.47,84512.52,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,717,724,698,718,31.47,84512.52,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,347,882,718,725,698,719,31.47,84465.70,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,717,724,698,719,31.47,84465.70,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,717,724,698,718,31.47,84458.07,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,883,718,725,698,719,31.47,84458.07,33.00,78.00,blacktie
2024-10-02 12:51:08,501,748,686,348,882,717,724,697,718,31.47,84388.74,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,717,725,698,719,31.47,84388.74,33.00,78.00,blacktie
2024-10-02 12:51:08,501,749,687,348,882,718,724,698,719,31.47,84390.30,33.00,78.00,blacktie
2024-10-02 12:51:08,501,748,686,348,882,717,724,698,719,31.47,84390.30,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,718,725,698,719,31.47,84347.14,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,711,719,690,712,31.47,84315.42,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,724,698,718,31.47,84315.42,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,687,348,882,717,724,698,719,31.47,84227.21,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,724,698,719,31.47,84227.21,33.00,78.00,blacktie
2024-10-02 12:51:08,502,748,686,348,882,717,724,698,718,31.47,84227.21,33.00,78.00,blacktie
2024-10-02 12:51:08,501,748,687,348,882,718,725,698,719,31.47,84227.89,33.00,78.00,blacktie
2024-10-02 12:51:09,502,749,686,348,882,717,724,697,718,31.47,84227.89,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,718,725,698,719,31.46,84260.47,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,687,348,882,717,724,698,719,31.46,84260.47,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,717,724,697,719,31.46,84310.21,33.00,78.00,blacktie
2024-10-02 12:51:09,501,749,687,348,882,718,725,698,719,31.46,84310.21,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,687,348,882,717,724,697,719,31.46,84296.35,33.00,78.00,blacktie
2024-10-02 12:51:09,502,749,686,348,882,717,724,698,718,31.46,84296.35,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,717,725,698,719,31.46,84209.51,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,687,348,882,717,724,697,718,31.46,84209.51,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,724,698,719,31.46,84154.72,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,687,348,882,717,724,698,719,31.46,84154.72,33.00,78.00,blacktie
2024-10-02 12:51:09,502,749,687,348,882,717,724,697,718,31.46,84012.27,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,687,348,882,718,725,698,719,31.46,84012.27,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,725,698,719,31.46,83871.55,33.00,78.00,blacktie
2024-10-02 12:51:09,501,749,686,348,882,717,724,697,719,31.46,83871.55,33.00,78.00,blacktie
2024-10-02 12:51:09,502,749,686,348,882,717,724,698,719,31.47,83743.50,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,724,697,719,31.47,83743.50,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,717,724,698,719,31.46,83683.52,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,718,725,698,719,31.46,83683.52,33.00,78.00,blacktie
2024-10-02 12:51:09,501,749,686,348,882,717,724,697,719,31.46,83720.96,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,718,725,697,719,31.46,83720.96,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,717,724,697,719,31.46,83746.08,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,718,724,697,719,31.46,83746.08,33.00,78.00,blacktie
2024-10-02 12:51:09,501,749,686,348,882,717,725,697,719,31.46,83762.50,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,724,697,719,31.46,83762.50,33.00,78.00,blacktie
2024-10-02 12:51:09,502,748,686,348,882,717,724,697,719,31.46,83712.45,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,883,718,724,697,720,31.46,83712.45,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,724,696,718,31.46,83674.50,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,718,725,698,720,31.46,83674.50,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,711,719,690,712,31.46,83597.57,33.00,78.00,blacktie
2024-10-02 12:51:09,501,748,686,348,882,717,724,696,718,31.46,83597.57,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,719,31.46,83511.27,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,719,31.46,83511.27,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,719,31.46,83455.63,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,719,31.46,83455.63,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,716,723,695,718,31.46,83422.69,33.00,78.00,blacktie
2024-10-02 12:51:10,501,749,686,348,882,717,724,696,719,31.46,83422.69,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,719,31.46,83417.66,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,695,719,31.46,83417.66,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,685,348,882,717,724,696,719,31.46,83426.35,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,724,696,718,31.46,83426.35,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,686,348,882,717,723,695,719,31.46,83424.28,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,685,348,882,717,724,695,719,31.46,83424.28,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,685,349,882,717,723,695,718,31.45,83393.60,33.00,78.00,blacktie
2024-10-02 12:51:10,501,748,685,348,882,717,724,695,719,31.45,83393.60,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83364.32,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,883,717,724,695,719,31.46,83364.32,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,349,882,717,724,695,719,31.46,83356.34,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,718,724,695,719,31.46,83356.34,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83353.57,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83353.57,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,349,882,717,724,695,719,31.46,83357.55,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,720,31.46,83357.55,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,349,882,717,724,695,719,31.46,83353.39,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,723,695,719,31.46,83353.39,33.00,78.00,blacktie
2024-10-02 12:51:10,500,749,685,348,882,717,724,695,719,31.46,83333.28,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83333.28,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83328.28,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83328.28,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,349,882,716,723,694,719,31.46,83337.13,33.00,78.00,blacktie
2024-10-02 12:51:10,500,748,685,348,882,717,724,695,719,31.46,83337.13,33.00,78.00,blacktie
2024-10-02 12:51:10,499,748,685,349,882,718,724,694,719,31.46,83342.46,33.00,78.00,blacktie
2024-10-02 12:51:11,500,749,685,348,882,717,724,694,719,31.46,83342.46,33.00,78.00,blacktie
2024-10-02 12:51:11,500,748,684,349,882,718,724,695,720,31.46,83350.10,33.00,78.00,blacktie
2024-10-02 12:51:11,500,748,685,348,882,711,718,687,713,31.46,83350.10,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,722,692,717,31.46,83350.28,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,723,694,718,31.46,83350.28,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,685,348,883,717,723,693,718,31.45,83376.96,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,717,723,694,719,31.45,83376.96,33.00,78.00,blacktie
2024-10-02 12:51:11,500,748,684,348,882,717,723,694,719,31.45,83442.97,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,349,882,716,723,693,718,31.45,83442.97,33.00,78.00,blacktie
2024-10-02 12:51:11,499,749,684,348,882,717,723,694,719,31.46,83524.45,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,717,724,694,719,31.46,83524.45,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,723,693,718,31.46,83651.11,33.00,78.00,blacktie
2024-10-02 12:51:11,500,748,684,348,882,717,723,693,719,31.46,83651.11,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,723,693,719,31.46,83585.77,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,683,348,882,717,723,692,719,31.46,83585.77,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,717,723,693,719,31.46,83496.02,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,722,692,718,31.46,83496.02,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,723,693,718,31.46,83467.60,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,683,348,882,716,723,692,719,31.46,83467.60,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,716,722,692,718,31.46,83703.94,33.00,78.00,blacktie
2024-10-02 12:51:11,498,748,684,348,882,717,723,693,718,31.46,83703.94,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,717,723,693,719,31.46,83792.70,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,683,348,882,717,723,693,719,31.46,83792.70,33.00,78.00,blacktie
2024-10-02 12:51:11,498,748,684,348,882,716,723,693,718,31.46,83812.96,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,683,348,882,716,722,692,718,31.46,83812.96,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,349,882,717,723,693,719,31.46,83751.78,33.00,78.00,blacktie
2024-10-02 12:51:11,498,748,683,348,882,717,723,693,719,31.46,83751.78,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,684,348,882,718,723,693,719,31.46,84031.16,33.00,78.00,blacktie
2024-10-02 12:51:11,498,748,683,348,882,718,723,692,719,31.46,84031.16,33.00,78.00,blacktie
2024-10-02 12:51:11,499,748,683,348,882,718,722,693,718,31.46,83872.07,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,349,882,718,723,693,719,31.46,83872.07,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,349,883,718,723,693,719,31.47,83764.28,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,693,718,31.47,83764.28,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,719,31.47,83915.05,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,349,882,719,723,693,719,31.47,83915.05,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,348,883,718,723,693,718,31.46,83796.68,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,719,724,694,719,31.46,83796.68,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,348,882,712,717,686,713,31.46,83822.14,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,719,31.46,83822.14,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,348,882,719,723,693,719,31.46,83768.60,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,719,31.46,83768.60,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,693,718,31.47,83865.85,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,719,31.47,83865.85,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,349,882,718,723,692,718,31.47,83906.22,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,683,348,882,718,723,694,719,31.47,83906.22,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,718,31.47,83937.60,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,683,349,882,718,723,693,718,31.47,83937.60,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,349,882,718,723,693,718,31.46,83928.22,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,718,723,693,719,31.46,83928.22,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,693,719,31.47,83942.10,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,348,882,718,723,693,719,31.47,83942.10,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,693,718,31.47,84168.79,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,683,348,882,719,724,694,719,31.47,84168.79,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,693,719,31.47,84298.96,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,349,882,718,723,693,718,31.47,84298.96,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,718,723,694,719,31.47,84340.57,33.00,78.00,blacktie
2024-10-02 12:51:12,498,747,683,348,882,718,723,694,719,31.47,84340.57,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,349,882,718,724,693,719,31.47,84118.89,33.00,78.00,blacktie
2024-10-02 12:51:12,499,748,684,349,882,718,723,694,719,31.47,84118.89,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,349,882,718,723,693,718,31.47,84315.09,33.00,78.00,blacktie
2024-10-02 12:51:12,498,748,684,348,882,719,724,694,719,31.47,84315.09,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,883,718,723,694,719,31.47,84461.03,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,718,723,694,719,31.47,84461.03,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,349,882,719,724,694,719,31.47,84382.02,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,882,718,723,694,718,31.47,84382.02,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,882,718,723,694,719,31.47,84358.96,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,719,724,694,720,31.47,84358.96,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,718,723,694,719,31.47,84289.25,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,882,718,724,695,719,31.47,84289.25,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,718,723,694,719,31.47,84203.14,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,349,883,718,723,694,718,31.47,84203.14,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,719,724,695,720,31.47,84287.35,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,713,718,687,712,31.47,84287.35,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,882,718,723,694,719,31.48,84409.25,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,694,719,31.48,84409.25,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,348,882,718,723,694,718,31.48,84436.11,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,694,718,31.48,84436.11,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,723,694,719,31.47,84428.99,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,723,694,718,31.47,84428.99,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,694,719,31.48,84280.11,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,883,718,724,694,719,31.48,84280.11,33.00,78.00,blacktie
2024-10-02 12:51:13,498,748,684,349,882,718,723,694,718,31.48,84422.42,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,695,719,31.48,84422.42,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,349,882,718,723,694,719,31.48,84498.17,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,723,694,719,31.48,84498.17,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,694,719,31.48,84551.56,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,349,883,718,723,694,718,31.48,84551.56,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,723,694,719,31.48,84581.03,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,695,719,31.48,84581.03,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,685,348,883,718,723,694,718,31.48,84680.88,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,724,695,719,31.48,84680.88,33.00,78.00,blacktie
2024-10-02 12:51:13,499,748,684,348,882,718,723,694,718,31.48,84640.85,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,348,882,718,724,695,719,31.48,84640.85,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,349,882,719,724,695,719,31.48,84667.72,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,349,882,718,724,695,719,31.48,84667.72,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,348,882,718,724,695,719,31.48,84740.70,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,719,724,695,719,31.48,84740.70,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,348,882,718,724,695,719,31.48,84492.81,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,349,882,718,724,695,719,31.48,84492.81,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,348,882,718,724,695,719,31.48,84548.97,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.48,84548.97,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.48,84416.20,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.48,84416.20,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,719,724,695,719,31.48,84553.48,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,684,348,882,719,724,696,718,31.48,84553.48,33.00,78.00,blacktie
2024-10-02 12:51:14,499,749,685,348,882,718,723,695,718,31.48,84515.53,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,883,719,725,696,720,31.48,84515.53,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,714,718,687,712,31.48,84516.72,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.48,84516.72,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,719,724,695,719,31.47,84571.80,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,723,694,718,31.47,84571.80,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.47,84565.89,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,696,719,31.47,84565.89,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,349,882,718,723,694,718,31.48,84593.51,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,883,719,724,695,719,31.48,84593.51,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.47,84395.71,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.47,84395.71,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,719,724,695,719,31.47,84314.38,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,718,31.47,84314.38,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,724,695,719,31.47,84130.50,33.00,78.00,blacktie
2024-10-02 12:51:14,500,748,685,348,882,718,724,695,719,31.47,84130.50,33.00,78.00,blacktie
2024-10-02 12:51:14,499,748,685,348,882,718,723,694,718,31.47,84030.67,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,719,724,695,719,31.47,84030.67,33.00,78.00,blacktie
2024-10-02 12:51:15,500,748,685,348,882,718,724,695,719,31.47,84040.53,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,723,694,718,31.47,84040.53,33.00,78.00,blacktie
2024-10-02 12:51:15,500,748,685,348,882,719,724,695,719,31.46,83860.78,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,723,694,719,31.46,83860.78,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,686,348,882,719,724,694,719,31.46,83730.46,33.00,78.00,blacktie
2024-10-02 12:51:15,499,747,685,348,883,719,724,695,719,31.46,83730.46,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,724,694,718,31.47,83674.17,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,719,724,695,719,31.47,83674.17,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,719,724,694,719,31.47,83606.60,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,724,694,718,31.47,83606.60,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,686,348,882,719,724,694,719,31.46,83510.41,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,724,694,719,31.46,83510.41,33.00,78.00,blacktie
2024-10-02 12:51:15,500,748,685,348,882,719,724,693,718,31.46,83485.61,33.00,78.00,blacktie
2024-10-02 12:51:15,500,748,686,349,882,719,724,693,719,31.46,83485.61,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,718,724,694,719,31.46,83536.88,33.00,78.00,blacktie
2024-10-02 12:51:15,499,748,685,348,882,719,724,694,719,31.46,83536.88,33.00,78.00,blacktie
