yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:24:59,544,770,701,391,887,670,752,729,758,31.05,86226.86,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,701,391,887,669,752,729,757,31.04,85737.61,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,701,391,887,669,752,728,757,31.04,85737.61,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,701,391,887,670,752,729,758,31.04,85192.65,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,701,391,887,669,752,729,757,31.04,85192.65,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,701,391,887,669,752,729,758,31.04,84742.16,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,701,391,887,670,752,729,758,31.04,84742.16,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,701,391,887,669,751,728,757,31.04,84405.94,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,701,391,887,670,752,728,758,31.04,84405.94,32.00,83.00,namaqua
2024-10-02 15:24:59,544,770,700,391,887,669,751,729,757,31.04,84174.52,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,701,391,887,670,752,728,758,31.04,84174.52,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,700,391,887,669,752,728,758,31.03,84023.27,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,701,391,887,670,752,728,757,31.03,84023.27,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,700,391,887,669,751,728,757,31.03,83932.54,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,700,391,887,669,752,728,758,31.03,83932.54,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,700,391,887,669,751,727,757,31.03,83872.80,32.00,83.00,namaqua
2024-10-02 15:24:59,544,771,700,391,887,669,751,728,758,31.03,83872.80,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,700,391,887,668,751,727,757,31.02,83849.39,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,700,391,887,668,751,728,757,31.02,83849.39,32.00,83.00,namaqua
2024-10-02 15:24:59,543,771,700,391,887,669,752,728,758,31.02,83860.48,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,700,391,887,669,751,728,758,31.02,83860.48,32.00,83.00,namaqua
2024-10-02 15:24:59,543,770,701,391,887,664,745,720,751,31.02,83889.21,32.00,83.00,namaqua
2024-10-02 15:25:00,542,769,700,390,887,668,751,727,757,31.02,83889.21,32.00,83.00,namaqua
2024-10-02 15:25:00,543,770,700,391,887,668,751,727,757,31.02,83850.23,32.00,83.00,namaqua
2024-10-02 15:25:00,543,771,700,391,887,668,751,727,757,31.02,83850.23,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,390,887,668,751,727,758,31.02,83779.23,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,390,887,668,750,726,757,31.02,83779.23,32.00,83.00,namaqua
2024-10-02 15:25:00,543,770,700,390,887,668,750,726,757,31.01,83888.14,32.00,83.00,namaqua
2024-10-02 15:25:00,543,770,700,391,887,668,751,727,758,31.01,83888.14,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,700,391,887,668,750,727,757,31.02,84083.85,32.00,83.00,namaqua
2024-10-02 15:25:00,543,771,700,391,887,668,751,727,757,31.02,84083.85,32.00,83.00,namaqua
2024-10-02 15:25:00,543,770,699,391,887,668,751,726,757,31.01,84224.11,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,726,757,31.01,84224.11,32.00,83.00,namaqua
2024-10-02 15:25:00,542,771,700,391,887,669,751,727,758,31.01,84273.13,32.00,83.00,namaqua
2024-10-02 15:25:00,543,770,699,391,887,668,751,727,758,31.01,84273.13,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,700,391,887,668,751,727,758,31.02,84283.03,32.00,83.00,namaqua
2024-10-02 15:25:00,542,771,699,391,887,668,751,727,758,31.02,84283.03,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,726,757,31.01,84096.13,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,757,31.01,84096.13,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,758,31.01,84078.28,32.00,83.00,namaqua
2024-10-02 15:25:00,542,771,700,391,887,668,751,726,758,31.01,84078.28,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,758,31.02,83894.57,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,758,31.02,83894.57,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,757,31.01,84042.44,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,758,31.01,84042.44,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,667,751,726,757,31.02,84083.16,32.00,83.00,namaqua
2024-10-02 15:25:00,542,771,699,391,887,668,751,727,758,31.02,84083.16,32.00,83.00,namaqua
2024-10-02 15:25:00,541,770,698,390,887,667,750,726,757,31.02,84088.02,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,726,757,31.02,84088.02,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,727,758,31.02,84096.66,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,726,758,31.02,84096.66,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,667,751,726,758,31.02,83935.08,32.00,83.00,namaqua
2024-10-02 15:25:00,542,770,699,391,887,668,751,726,758,31.02,83935.08,32.00,83.00,namaqua
2024-10-02 15:25:01,542,770,699,390,887,667,751,726,757,31.02,84051.15,32.00,83.00,namaqua
2024-10-02 15:25:01,541,771,698,391,887,668,751,726,758,31.02,84051.15,32.00,83.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,668,751,727,758,31.02,84181.22,33.00,84.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,662,745,720,752,31.02,84181.22,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,390,887,666,750,726,757,31.02,84105.86,33.00,84.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,667,751,726,758,31.02,84105.86,33.00,84.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,666,750,726,757,31.02,84089.75,33.00,84.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,667,751,726,758,31.02,84089.75,33.00,84.00,namaqua
2024-10-02 15:25:01,542,770,698,391,887,667,751,726,758,31.02,84101.01,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,699,391,887,667,750,726,757,31.02,84101.01,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,390,887,667,751,726,758,31.02,84049.40,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,726,757,31.02,84049.40,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,750,726,757,31.02,84027.25,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,726,757,31.02,84027.25,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,390,887,667,751,726,758,31.02,83931.99,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,750,726,758,31.02,83931.99,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,726,758,31.03,83934.42,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,666,750,726,757,31.03,83934.42,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,726,757,31.02,83933.38,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,726,758,31.02,83933.38,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,666,750,725,757,31.02,83927.33,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,750,725,758,31.02,83927.33,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,666,751,725,757,31.02,83846.28,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,724,757,31.02,83846.28,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,751,725,758,31.02,83840.72,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,391,887,667,750,725,758,31.02,83840.72,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,697,390,887,665,750,725,757,31.01,83829.25,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,390,887,666,751,726,758,31.01,83829.25,33.00,84.00,namaqua
2024-10-02 15:25:01,541,770,698,390,887,666,750,725,757,31.01,83731.07,33.00,84.00,namaqua
2024-10-02 15:25:01,540,770,697,390,887,666,750,724,757,31.01,83731.07,33.00,84.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,751,725,758,31.01,83596.35,33.00,84.00,namaqua
2024-10-02 15:25:02,541,770,698,390,887,666,750,725,758,31.01,83596.35,33.00,84.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,751,725,758,31.01,83476.53,33.00,84.00,namaqua
2024-10-02 15:25:02,541,770,698,391,887,666,751,724,757,31.01,83476.53,33.00,84.00,namaqua
2024-10-02 15:25:02,540,769,697,390,887,665,750,724,757,31.02,83377.00,33.00,84.00,namaqua
2024-10-02 15:25:02,540,770,698,390,887,667,751,725,758,31.02,83377.00,33.00,84.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,750,724,757,31.02,83321.26,33.00,84.00,namaqua
2024-10-02 15:25:02,541,770,697,391,887,667,751,725,758,31.02,83321.26,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,661,744,718,752,31.02,83304.80,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,698,391,887,665,750,723,757,31.02,83304.80,32.00,83.00,namaqua
2024-10-02 15:25:02,540,769,697,390,887,666,750,724,758,31.02,83357.43,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,750,724,758,31.02,83357.43,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,665,749,723,757,31.02,83789.98,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,666,751,724,758,31.02,83789.98,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,696,390,887,664,749,723,757,31.01,84255.28,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,666,750,723,758,31.01,84255.28,32.00,83.00,namaqua
2024-10-02 15:25:02,540,769,697,391,887,666,751,724,758,31.02,84508.19,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,666,750,724,758,31.02,84508.19,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,750,724,758,31.02,84692.00,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,750,724,758,31.02,84692.00,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,665,750,723,756,31.02,84863.82,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,666,751,724,758,31.02,84863.82,32.00,83.00,namaqua
2024-10-02 15:25:02,540,769,697,391,887,665,750,724,758,31.02,85056.16,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,665,750,724,757,31.02,85056.16,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,665,750,724,758,31.02,84727.17,32.00,83.00,namaqua
2024-10-02 15:25:02,540,769,697,391,887,665,750,724,757,31.02,84727.17,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,751,724,757,31.03,84390.64,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,665,751,724,758,31.03,84390.64,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,665,750,724,758,31.02,84251.53,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,390,887,666,750,724,758,31.02,84251.53,32.00,83.00,namaqua
2024-10-02 15:25:02,540,770,697,391,887,666,751,724,758,31.03,84797.70,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,750,724,758,31.03,84797.70,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,724,758,31.03,85058.11,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,750,724,758,31.03,85058.11,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,758,31.03,85148.72,32.00,83.00,namaqua
2024-10-02 15:25:03,540,769,697,390,887,666,750,724,758,31.03,85148.72,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,750,724,758,31.04,85201.07,32.00,83.00,namaqua
2024-10-02 15:25:03,540,769,697,390,887,666,751,724,758,31.04,85201.07,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,758,31.04,85293.42,32.00,83.00,namaqua
2024-10-02 15:25:03,540,769,697,390,887,665,751,724,757,31.04,85293.42,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,758,31.04,85628.71,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,750,724,758,31.04,85628.71,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,758,31.03,85960.72,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,661,745,719,752,31.03,85960.72,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,751,725,758,31.04,86004.07,32.00,83.00,namaqua
2024-10-02 15:25:03,540,769,697,390,887,665,750,725,757,31.04,86004.07,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,759,31.04,86035.61,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,751,725,757,31.04,86035.61,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,698,390,887,666,751,725,757,31.03,86104.91,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,666,751,725,758,31.03,86104.91,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,389,888,666,750,725,758,31.04,86220.05,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,698,390,887,666,751,725,758,31.04,86220.05,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,697,390,887,665,751,726,758,31.04,86251.10,32.00,83.00,namaqua
2024-10-02 15:25:03,541,769,698,390,887,666,750,725,758,31.04,86251.10,32.00,83.00,namaqua
2024-10-02 15:25:03,541,770,698,390,887,666,751,726,758,31.04,86323.92,32.00,83.00,namaqua
2024-10-02 15:25:03,541,770,698,390,887,666,751,725,758,31.04,86323.92,32.00,83.00,namaqua
2024-10-02 15:25:03,541,770,698,390,887,666,751,725,758,31.05,86495.53,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,698,390,887,666,751,725,758,31.05,86495.53,32.00,83.00,namaqua
2024-10-02 15:25:03,541,770,698,390,887,666,751,725,758,31.04,86512.69,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,698,389,887,665,750,724,757,31.04,86512.69,32.00,83.00,namaqua
2024-10-02 15:25:03,540,770,698,390,887,667,751,726,758,31.05,86196.93,32.00,83.00,namaqua
2024-10-02 15:25:04,540,770,698,390,887,666,751,725,757,31.05,86196.93,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,666,751,726,758,31.05,86010.27,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,751,725,758,31.05,86010.27,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,666,751,725,758,31.05,85962.96,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,751,726,759,31.05,85962.96,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,666,751,725,758,31.06,85962.80,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,751,726,758,31.06,85962.80,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,752,726,759,31.05,85946.52,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,666,751,725,757,31.05,85946.52,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,752,726,758,31.05,86023.64,32.00,83.00,namaqua
2024-10-02 15:25:04,541,769,698,390,887,667,752,726,758,31.05,86023.64,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,726,758,31.05,86212.71,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,389,887,666,751,726,758,31.05,86212.71,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,752,726,759,31.05,86684.19,32.00,83.00,namaqua
2024-10-02 15:25:04,541,770,698,389,887,667,751,726,758,31.05,86684.19,32.00,83.00,namaqua
2024-10-02 15:25:04,541,769,699,390,887,667,752,726,759,31.05,86774.68,32.00,83.00,namaqua
2024-10-02 15:25:04,541,769,699,390,887,667,751,726,758,31.05,86774.68,33.00,84.00,namaqua
2024-10-02 15:25:04,542,770,699,390,887,662,746,719,753,31.05,86778.44,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,666,751,726,759,31.05,86778.44,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,751,726,758,31.05,86504.28,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,726,758,31.05,86504.28,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,726,759,31.05,86072.52,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,725,757,31.05,86072.52,33.00,84.00,namaqua
2024-10-02 15:25:04,541,769,698,389,887,666,751,725,757,31.05,85602.83,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,698,390,887,667,751,726,757,31.05,85602.83,33.00,84.00,namaqua
2024-10-02 15:25:04,541,769,699,390,887,667,751,725,758,31.05,85485.87,33.00,84.00,namaqua
2024-10-02 15:25:04,541,769,698,389,887,666,751,725,758,31.05,85485.87,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,726,758,31.05,85726.74,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,726,758,31.05,85726.74,33.00,84.00,namaqua
2024-10-02 15:25:04,542,770,699,389,887,667,752,726,758,31.05,85589.96,33.00,84.00,namaqua
2024-10-02 15:25:04,541,770,699,390,887,667,751,725,757,31.05,85589.96,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,699,390,887,667,752,726,758,31.05,85114.67,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,390,887,667,751,726,758,31.05,85114.67,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,390,887,667,751,725,757,31.05,84746.71,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,389,887,667,752,726,758,31.05,84746.71,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,698,390,887,667,751,725,758,31.04,84500.55,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,389,887,667,751,726,758,31.04,84500.55,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,699,390,887,667,751,726,759,31.04,84372.20,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,699,390,887,666,751,725,758,31.04,84372.20,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,667,751,725,758,31.04,84446.66,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,698,389,887,667,752,726,758,31.04,84446.66,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,390,887,667,751,725,758,31.04,84926.33,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,390,887,667,751,725,758,31.04,84926.33,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,667,751,725,758,31.04,85097.12,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,667,751,725,758,31.04,85097.12,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,698,390,887,667,752,726,758,31.04,85335.72,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,666,751,725,757,31.04,85335.72,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,699,390,887,667,752,725,758,31.04,85519.00,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,698,390,887,667,751,726,758,31.03,85519.00,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,699,390,887,667,752,725,758,31.03,85580.89,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,667,752,726,759,31.04,85580.89,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,668,752,726,759,31.04,85794.00,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,663,746,719,752,31.03,85794.00,33.00,84.00,namaqua
2024-10-02 15:25:05,541,769,698,390,887,667,752,726,758,31.04,86144.46,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,667,751,726,758,31.04,86144.46,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,698,389,887,666,751,725,757,31.04,86413.14,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,390,887,667,752,726,758,31.04,86413.14,33.00,84.00,namaqua
2024-10-02 15:25:05,542,769,699,389,887,667,751,726,758,31.04,86470.66,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,667,752,726,758,31.04,86470.66,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,667,752,726,758,31.04,86228.89,33.00,84.00,namaqua
2024-10-02 15:25:05,541,770,699,389,887,667,751,726,757,31.04,86228.89,33.00,84.00,namaqua
2024-10-02 15:25:05,542,770,699,390,887,667,752,726,758,31.04,85738.46,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,390,887,667,752,726,758,31.04,85738.46,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,389,887,667,752,726,758,31.04,85320.15,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,752,726,758,31.04,85320.15,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,389,887,667,752,726,758,31.04,84904.29,33.00,84.00,namaqua
2024-10-02 15:25:06,541,769,699,389,887,667,752,726,758,31.04,84904.29,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,390,887,667,752,726,758,31.04,84526.30,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,751,725,757,31.04,84526.30,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,389,887,667,752,726,758,31.04,84222.47,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,751,726,758,31.03,84222.47,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,698,389,887,666,750,724,757,31.03,84007.19,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,389,887,667,752,725,758,31.03,84007.19,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,668,752,725,758,31.03,83922.33,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,389,887,667,751,725,757,31.03,83922.33,33.00,84.00,namaqua
2024-10-02 15:25:06,541,769,699,389,887,667,752,725,758,31.03,83922.33,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,698,390,887,667,751,725,758,31.03,83979.67,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,390,887,667,752,725,759,31.03,83979.67,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,752,726,758,31.03,84702.64,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,751,725,758,31.03,84702.64,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,699,390,887,667,752,725,759,31.03,85681.37,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,698,390,887,667,752,726,758,31.03,85681.37,33.00,84.00,namaqua
2024-10-02 15:25:06,542,769,699,390,887,666,752,725,758,31.03,85758.83,33.00,84.00,namaqua
2024-10-02 15:25:06,541,769,698,389,887,667,752,726,759,31.03,85758.83,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,390,887,667,752,725,758,31.04,85555.58,33.00,84.00,namaqua
2024-10-02 15:25:06,542,770,698,389,887,667,752,726,758,31.04,85555.58,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,698,389,887,667,752,727,759,31.03,85245.24,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,698,389,887,662,746,719,753,31.03,84868.43,33.00,84.00,namaqua
2024-10-02 15:25:06,541,770,699,389,887,667,751,725,757,31.04,84868.43,33.00,84.00,namaqua
2024-10-02 15:25:06,541,769,699,389,887,667,752,726,759,31.04,84912.96,33.00,84.00,namaqua
