yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:37:15,429,565,537,134,756,430,455,230,333,33.86,82514.91,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:15,429,565,537,134,756,430,455,230,333,33.86,82517.52,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:16,428,564,537,134,756,430,455,230,333,33.86,82519.27,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:16,429,565,537,134,756,429,452,229,331,33.86,82516.13,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:17,429,565,537,134,756,428,453,229,331,33.86,82518.57,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:17,429,564,537,134,756,428,452,229,331,33.86,82517.17,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:18,429,565,537,134,756,429,453,229,332,33.86,82517.52,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:18,429,564,537,134,756,428,452,228,331,33.86,82518.05,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:19,429,564,536,134,756,431,455,230,333,33.86,82517.69,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:20,429,564,536,134,756,427,451,228,330,33.86,82517.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:20,429,564,537,134,756,430,454,229,331,33.86,82518.04,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:21,429,565,537,134,756,427,452,228,331,33.87,82519.97,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:22,429,564,536,134,756,427,452,229,330,33.86,82517.20,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:22,429,564,537,134,756,426,452,229,331,33.87,82517.71,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:23,428,564,536,134,756,427,452,229,330,33.87,82518.23,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:23,429,564,536,134,756,429,455,230,332,33.87,82518.58,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:24,429,564,537,134,756,427,452,229,330,33.87,82518.76,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:24,429,565,537,134,756,427,452,229,331,33.87,82518.94,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:25,429,565,536,134,756,427,452,228,330,33.87,82519.28,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:25,429,564,537,134,756,426,452,228,330,33.87,82517.36,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:26,429,565,537,134,756,427,451,228,330,33.87,82517.88,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:26,429,564,536,134,756,427,453,229,331,33.86,82515.81,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:27,429,564,537,134,756,426,452,229,330,33.87,82517.19,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:27,429,564,537,134,756,426,451,228,330,33.87,82517.72,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:28,429,564,537,134,756,427,453,229,331,33.87,82518.41,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:28,429,565,537,134,756,426,452,228,330,33.87,82519.46,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:29,428,564,536,134,756,427,452,229,331,33.87,82520.15,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:29,429,564,536,134,756,426,451,229,330,33.87,82519.81,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:30,429,564,536,134,756,428,453,229,331,33.87,82518.07,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:30,429,564,537,134,756,427,452,229,331,33.87,82517.72,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:31,429,564,537,134,756,426,451,228,330,33.87,82515.28,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:31,429,564,537,134,756,427,452,229,331,33.87,82508.67,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:32,429,564,536,134,756,427,452,229,331,33.87,82587.08,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:32,429,564,537,134,756,427,452,228,331,33.87,82793.37,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:33,429,564,536,134,756,426,452,227,330,33.88,82830.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:33,429,564,536,134,756,427,453,227,332,33.91,82835.53,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:34,429,564,537,134,756,426,453,226,332,33.94,82842.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:34,429,564,536,134,756,428,455,225,334,33.96,82848.82,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:35,429,564,537,134,756,429,455,225,334,33.97,82852.17,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:35,429,564,537,134,756,426,452,222,333,33.99,82847.50,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:36,429,564,536,134,756,426,452,221,333,34.01,82852.05,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:36,429,564,537,134,756,426,451,220,333,34.02,82853.81,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:37,429,564,536,134,756,426,451,219,333,34.04,82848.42,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:37,429,564,536,134,756,426,451,217,333,34.05,82849.33,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:38,429,564,536,134,756,427,451,217,334,34.06,82852.80,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:39,429,564,536,134,756,426,450,215,333,34.08,82852.32,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:39,429,564,537,134,756,428,452,215,334,34.09,82859.13,36.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:40,429,564,537,134,756,426,450,214,333,34.10,82871.50,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:40,429,564,536,134,756,426,449,213,333,34.12,82882.14,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:41,429,564,537,134,756,426,449,212,333,34.13,82880.59,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:41,429,564,537,134,756,427,449,211,334,34.15,82912.64,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:42,429,564,536,134,756,426,448,210,333,34.15,82909.89,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:42,429,564,537,134,756,428,450,211,335,34.17,82902.39,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:43,429,564,536,134,756,425,448,209,333,34.18,82904.17,36.00,55.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:43,429,564,536,134,756,425,447,208,333,34.20,82917.60,36.00,60.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:44,429,564,537,134,756,425,447,207,333,34.21,82888.91A0,485,241,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:45,429,564,537,134,756,418,485,241,335,34.44,82529.83,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:45,429,564,537,134,756,417,477,242,331,34.44,82531.57,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:46,429,564,536,134,2,416,477,241,332,34.43,82529.30,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:46,430,563,537,134,756,419,480,242,334,34.43,82530.51,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:47,430,563,537,134,756,419,479,242,333,34.42,82530.16,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:47,430,562,537,134,756,419,479,242,333,34.42,82530.86,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:48,430,562,537,134,756,419,479,243,334,34.42,82527.89,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:48,430,562,536,134,756,420,478,242,332,34.42,82531.53,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:49,430,563,537,134,756,425,483,249,339,34.41,82528.74,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:49,430,562,537,134,756,427,485,251,341,34.41,82529.28,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:50,430,562,537,134,756,422,480,248,337,34.40,82530.82,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:50,430,562,537,134,756,421,478,247,336,34.40,82530.67,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:51,430,562,537,134,756,423,481,249,337,34.40,82531.71,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:51,430,562,537,134,756,423,480,249,337,34.40,82532.92,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:52,430,562,537,134,756,422,479,247,336,34.40,82528.39,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:52,430,563,537,134,756,421,478,246,334,34.39,82530.64,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:53,430,563,537,134,756,421,478,249,335,34.39,82530.28,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:53,430,562,537,134,756,422,478,249,336,34.38,82529.41,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:54,430,562,537,134,756,424,479,251,337,34.39,82531.86,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:54,430,562,537,134,756,426,482,253,340,34.38,82531.68,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:55,430,562,537,134,756,426,482,253,339,34.38,82533.24,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:55,430,562,537,134,756,423,479,251,337,34.38,82534.11,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:56,430,562,537,134,756,424,482,254,338,34.38,82532.03,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:57,430,562,537,134,756,422,481,252,337,34.37,82533.07,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:57,430,562,537,134,756,423,480,252,337,34.37,82532.88,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:58,430,562,537,134,756,423,480,252,337,34.37,82533.39,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:58,430,562,537,134,756,424,480,252,337,34.37,82530.63,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:59,430,562,537,134,756,423,479,250,336,34.36,82532.89,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:59,430,563,537,134,756,423,479,250,336,34.36,82533.22,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:00,430,562,537,134,756,423,478,250,336,34.35,82531.65,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:00,430,562,537,134,756,422,478,249,336,34.36,82533.04,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:01,430,562,537,134,756,422,477,249,335,34.35,82532.88,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:01,430,562,536,134,756,422,477,249,335,34.35,82534.09,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:02,430,562,537,134,756,422,477,249,336,34.35,82534.08,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:02,430,562,537,134,756,423,477,249,335,34.35,82532.70,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:03,430,562,536,134,756,423,477,249,335,34.34,82532.17,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:03,430,562,537,134,756,423,477,250,336,34.34,82532.86,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:04,430,562,536,134,756,423,478,250,336,34.34,82534.43,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:04,430,562,536,134,756,423,477,250,336,34.34,82534.24,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:05,430,562,536,134,756,423,477,249,335,34.33,82530.94,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:05,430,562,537,134,756,423,477,250,336,34.33,82528.32,36.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:06,430,562,537,134,756,436,478,241,336,34.44,82532.61,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:07,430,562,536,134,756,438,480,242,338,34.43,82533.83,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:07,430,562,537,134,756,441,481,243,339,34.43,82536.60,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:08,430,562,537,134,756,443,485,248,343,34.43,82534.68,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:08,430,562,537,134,756,442,484,246,340,34.42,82531.89,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:09,430,562,537,134,756,436,478,241,336,34.42,82532.94,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:09,430,561,536,134,756,436,480,253,344,34.42,82531.36,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:10,430,562,536,134,756,466,496,279,366,34.41,82534.67,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:10,430,562,537,134,756,453,490,270,358,34.39,82532.74,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:11,430,562,536,134,756,449,485,264,352,34.38,82533.77,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:11,430,561,537,134,756,450,485,265,353,34.38,82531.33,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:12,430,562,536,134,756,454,484,266,353,34.38,82533.25,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:12,430,562,537,134,756,448,484,266,352,34.37,82532.53,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:13,430,561,537,134,756,446,483,265,351,34.36,82531.49,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:13,430,561,537,134,756,445,483,263,350,34.36,82534.80,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:14,430,562,537,134,756,440,480,258,346,34.37,82534.46,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:15,430,562,537,134,756,441,479,259,346,34.37,82531.83,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:15,430,561,536,134,756,439,478,256,344,34.37,82535.16,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:16,430,562,536,134,756,439,477,256,344,34.36,82533.75,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:16,430,561,537,134,756,437,475,253,341,34.36,82535.67,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:17,430,561,537,134,756,435,475,252,341,34.36,82531.50,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:17,430,561,536,134,756,435,474,251,340,34.36,82523.31,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:18,430,561,537,134,756,435,474,252,340,34.36,82533.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:18,430,561,537,134,756,434,473,251,340,34.36,82527.66,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:19,430,562,537,134,756,435,473,251,339,34.36,82516.86,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:19,430,561,536,134,756,434,473,251,339,34.35,82515.30,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:20,418,519,487,131,775,434,473,251,339,34.35,82528.17,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:20,418,518,487,131,775,433,472,251,339,34.35,82537.22,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:21,418,517,486,131,775,431,470,248,337,34.35,82532.70,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:21,417,517,485,131,775,430,470,248,336,34.35,82531.64,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:22,418,516,484,131,775,430,469,247,336,34.35,82534.78,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:22,417,515,483,131,775,430,469,247,335,34.35,82522.60,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:23,417,515,483,132,775,431,470,247,337,34.35,83481.88,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:23,417,514,482,131,775,431,470,248,337,34.35,84057.17,36.00,78.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:24,416,514,481,131,775,430,470,247,337,34.35,84339.64,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:24,417,514,481,130,775,430,470,247,336,34.36,84404.27,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:25,416,513,480,131,775,431,470,247,337,34.36,84446.75,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:25,416,513,480,131,775,430,470,247,337,34.37,84533.22,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:26,416,512,480,131,775,430,470,247,337,34.37,84588.41,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:26,416,512,479,131,775,430,471,247,337,34.36,84580.21,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:27,416,512,479,130,775,430,471,247,337,34.37,84609.46,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:27,416,511,479,130,775,429,470,246,337,34.36,84648.82,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:29,415,510,477,130,775,441,474,243,343,34.31,86441.74,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:29,415,510,477,131,775,441,473,242,343,34.31,86346.07,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:30,415,509,477,130,775,441,473,242,343,34.31,86355.28,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:30,415,509,476,130,775,440,473,242,343,34.30,86445.00,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:31,415,509,476,131,775,441,473,241,343,34.29,86508.53,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:31,415,509,476,130,775,440,472,240,342,34.29,86525.60,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:32,415,508,476,130,775,441,472,240,343,34.29,86508.89,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:33,414,509,476,130,775,440,471,239,342,34.30,86500.55,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:33,415,509,477,130,775,441,470,238,342,34.29,86546.16,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:34,415,510,478,130,775,441,472,239,343,34.29,86680.50,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:34,415,510,480,130,775,441,472,239,343,34.29,86727.02,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:35,414,511,481,130,775,441,472,239,343,34.28,86633.04,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:35,415,512,482,130,775,447,471,239,343,34.28,86572.22,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:36,415,513,484,130,775,443,471,239,343,34.28,86558.61,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:36,415,514,485,130,775,441,471,238,343,34.27,86587.68,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:37,415,514,487,130,775,449,471,238,343,34.27,86612.78,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:37,415,515,488,130,775,442,470,237,342,34.27,86659.96,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:38,415,516,489,130,775,443,471,238,343,34.27,86700.91,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:38,415,516,491,130,775,444,471,238,343,34.27,86639.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:39,415,518,492,130,775,441,470,237,342,34.27,86557.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:39,417,519,492,130,775,443,471,238,343,34.27,86572.80,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:40,417,511,494,130,775,443,471,238,343,34.26,86434.77,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:40,416,514,495,130,775,442,470,236,343,34.26,86377.74,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:41,417,515,496,130,775,444,471,238,344,34.26,86192.35,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:41,417,517,497,130,775,444,471,239,345,34.25,86072.97,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:42,417,517,498,130,774,445,472,240,345,34.25,86067.71,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:42,417,517,499,130,775,444,472,239,345,34.24,86108.27,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:43,417,519,501,130,775,444,471,238,344,34.24,86064.67,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:43,417,519,502,130,775,443,471,238,344,34.24,86021.69,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:44,417,520,503,130,775,443,470,238,344,34.24,86036.85,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:44,417,521,504,130,775,443,470,238,344,34.24,85988.57,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:45,417,520,505,130,775,444,471,239,345,34.24,86000.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:45,417,522,506,130,775,443,470,238,344,34.24,86065.39,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:46,419,520,505,130,775,443,470,238,344,34.24,86088.02,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:46,420,521,506,130,775,442,469,237,343,34.23,85990.59,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:47,420,521,507,130,775,442,469,238,344,34.23,86062.22,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:47,419,521,508,130,775,443,469,238,344,34.23,86092.18,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:48,420,523,508,130,775,444,469,237,343,34.24,86103.71,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:48,419,522,509,130,775,445,469,237,343,34.23,86076.15,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:49,419,523,510,130,775,445,469,237,343,34.23,85915.85,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:50,419,523,511,130,775,445,469,237,344,34.23,85921.68,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:50,419,524,512,130,775,445,469,238,344,34.22,85854.44,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:51,419,520,513,130,775,446,469,238,344,34.08,85889.24,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:52,420,520,509,130,776,447,463,244,346,34.08,85849.36,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:52,420,521,509,130,776,447,463,244,346,34.08,85854.07,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:53,420,521,510,130,776,447,463,244,346,34.08,85892.03,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
