yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:31:18,448,737,678,391,905,697,741,658,793,32.55,84166.04,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,447,737,677,391,905,697,741,658,793,32.55,84137.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,448,737,677,391,906,697,741,658,793,32.55,84137.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,448,736,678,391,905,697,741,658,794,32.56,84155.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,448,737,677,391,906,697,741,658,794,32.56,84155.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,447,737,678,391,905,696,741,658,793,32.56,84159.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,448,737,678,391,905,698,741,658,793,32.56,84159.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:18,448,736,677,391,906,697,741,657,793,32.56,84219.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,741,658,794,32.56,84219.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,906,697,741,658,793,32.56,84181.71,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84181.71,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84186.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,794,32.56,84186.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,678,391,905,697,740,657,793,32.56,84190.37,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,736,677,391,905,697,742,658,794,32.56,84190.37,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,741,658,793,32.55,84181.32,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,905,697,741,658,793,32.55,84181.32,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,678,391,905,697,741,658,793,32.56,84196.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,742,659,793,32.56,84196.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,698,742,658,794,32.56,84248.19,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84248.19,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,905,697,741,658,793,32.56,84280.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,905,697,741,658,794,32.56,84280.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,906,697,741,658,793,32.56,84304.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,678,391,905,697,741,658,793,32.56,84304.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,678,391,905,698,741,658,793,32.56,84287.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,736,677,391,905,693,739,657,793,32.56,84287.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84251.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84251.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,741,658,793,32.55,84180.98,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,905,697,741,658,793,32.55,84180.98,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,906,697,741,658,793,32.56,84182.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84182.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,677,391,905,697,742,659,793,32.55,84195.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,741,658,793,32.55,84195.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,793,32.56,84196.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,448,737,678,391,905,697,741,658,794,32.56,84196.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,678,391,905,697,741,657,793,32.55,84086.87,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:19,447,737,677,391,905,697,742,658,793,32.55,84086.87,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,678,391,905,697,741,658,793,32.55,84101.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,736,677,391,905,697,741,658,793,32.55,84101.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,697,741,658,793,32.55,84129.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,905,697,741,657,793,32.55,84129.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,697,741,657,793,32.55,84121.07,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,906,698,742,658,793,32.55,84121.07,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,390,905,697,741,658,793,32.55,84102.32,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,698,741,658,794,32.55,84102.32,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,736,678,391,905,698,741,658,793,32.56,84130.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,697,741,658,793,32.56,84130.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,905,698,742,657,793,32.55,84141.39,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,697,741,658,793,32.55,84141.39,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,678,390,905,697,741,658,793,32.56,84151.47,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,698,742,658,794,32.56,84151.47,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,678,391,905,697,741,657,793,32.56,84108.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,698,742,657,794,32.56,84108.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,905,697,741,657,793,32.55,84070.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,697,741,657,793,32.55,84070.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,698,741,657,793,32.55,84107.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,736,677,391,905,697,742,658,793,32.55,84107.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,678,391,906,698,742,657,793,32.55,84098.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,906,698,741,658,794,32.55,84098.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,693,738,656,792,32.55,84105.45,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,697,741,658,793,32.55,84105.45,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,678,391,905,697,741,657,793,32.56,83929.76,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,736,678,391,905,697,740,656,793,32.56,83929.76,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,736,677,391,906,697,741,657,793,32.55,83783.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,447,737,677,391,905,697,741,657,793,32.55,83783.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,736,677,391,905,697,740,656,793,32.55,83712.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:20,448,737,677,391,905,698,741,657,793,32.55,83712.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,678,391,905,697,741,656,793,32.55,83719.00,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,678,391,905,698,740,656,793,32.55,83719.00,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,657,793,32.55,83734.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,736,677,391,905,697,740,656,793,32.55,83734.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,678,391,905,697,741,656,793,32.55,83749.02,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,656,793,32.55,83749.02,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,655,793,32.55,83846.24,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,656,793,32.55,83846.24,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,655,793,32.55,84184.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,656,793,32.55,84184.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,740,656,793,32.55,84130.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,736,677,391,905,697,740,656,793,32.55,84130.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,656,793,32.55,84050.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,656,793,32.55,84050.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,655,793,32.55,84091.91,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,656,793,32.55,84091.91,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,740,655,793,32.55,83957.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,740,655,793,32.55,83957.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,656,793,32.55,84106.16,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,655,793,32.55,84106.16,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,656,793,32.56,84102.69,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,741,655,793,32.56,84102.69,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,678,390,905,697,740,655,793,32.55,84075.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,390,905,697,741,656,793,32.55,84075.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,740,655,793,32.55,84049.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,390,905,697,741,656,793,32.55,84049.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,656,793,32.55,84066.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,390,905,693,738,654,793,32.55,84066.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,698,741,655,793,32.55,84033.06,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,390,905,697,741,656,793,32.55,84033.06,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:21,447,737,677,391,905,697,740,655,792,32.55,84076.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,391,905,698,741,655,793,32.55,84076.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,697,741,655,793,32.55,84060.14,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,391,906,698,740,655,793,32.55,84060.14,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,391,905,697,740,655,793,32.55,83904.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,905,697,740,655,793,32.55,83904.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,697,740,655,793,32.55,83976.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,697,740,655,793,32.55,83976.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,905,697,740,655,793,32.55,83965.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,390,905,698,741,655,793,32.55,83965.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,905,697,741,655,793,32.55,84045.39,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,697,740,655,793,32.55,84045.39,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,905,697,741,655,793,32.55,84070.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,390,905,697,740,655,793,32.55,84070.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,906,697,741,655,793,32.55,83991.38,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,905,697,740,655,793,32.55,83991.38,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,905,697,740,655,793,32.55,83958.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,906,697,741,655,793,32.55,83958.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,390,905,697,740,655,793,32.55,83851.44,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,391,905,697,740,655,793,32.55,83851.44,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,391,905,697,740,655,793,32.55,83789.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,677,391,905,698,740,655,793,32.55,83789.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,390,905,697,741,654,793,32.55,83788.44,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,905,698,741,655,793,32.55,83788.44,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,391,906,697,740,654,793,32.55,83799.55,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,698,741,655,793,32.55,83799.55,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,390,905,697,741,654,793,32.55,83768.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,677,391,905,698,740,654,793,32.55,83768.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,737,676,390,905,697,741,655,793,32.55,83825.40,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,905,697,741,654,793,32.55,83825.40,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,446,737,677,390,905,698,740,654,793,32.56,83838.98,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:22,447,736,676,390,905,698,741,654,793,32.56,83838.98,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,676,390,905,692,738,652,792,32.55,83812.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,677,391,905,698,741,653,793,32.55,83812.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,653,793,32.55,83710.13,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,676,390,905,697,740,653,793,32.55,83710.13,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,737,676,390,905,698,740,653,792,32.56,83691.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,676,390,905,697,740,653,793,32.56,83691.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,653,793,32.55,83703.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,737,676,390,905,697,741,653,793,32.55,83703.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,676,390,905,697,740,653,793,32.55,83724.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,737,676,391,905,698,740,653,793,32.55,83724.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,741,653,793,32.55,83733.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,737,676,391,905,697,740,652,793,32.55,83733.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,653,793,32.55,83731.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,447,736,676,390,905,697,740,652,792,32.55,83731.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,652,792,32.55,83725.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,737,676,390,905,697,740,653,793,32.55,83725.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,652,793,32.55,83720.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,698,740,652,793,32.55,83720.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,652,793,32.55,83719.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,651,792,32.55,83719.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,675,390,905,697,740,652,793,32.55,83725.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,652,793,32.55,83725.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,698,740,651,793,32.55,83742.09,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,698,741,651,793,32.55,83742.09,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,737,676,390,905,697,740,651,792,32.55,83750.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,675,390,905,698,741,651,793,32.55,83750.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,676,390,905,697,740,651,793,32.55,83734.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,675,390,905,697,740,651,793,32.55,83734.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,675,390,905,698,740,651,793,32.55,84031.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:23,446,736,675,390,905,697,740,651,793,32.55,84031.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,737,675,390,906,697,740,651,793,32.55,84152.65,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,697,740,651,793,32.55,84152.65,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,697,741,651,793,32.55,83955.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,651,793,32.55,83955.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,698,741,652,793,32.55,84297.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,692,737,650,792,32.55,84297.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,651,792,32.55,84273.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,652,793,32.55,84273.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,652,792,32.55,84372.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,698,740,652,793,32.55,84372.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,697,740,652,793,32.55,84323.87,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,737,675,390,905,697,740,652,792,32.55,84323.87,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,741,653,793,32.55,84513.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,906,697,740,652,792,32.55,84513.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,741,653,793,32.55,84597.20,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,653,793,32.55,84597.20,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,697,740,653,792,32.56,84382.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,741,653,793,32.56,84382.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,653,792,32.56,84384.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,653,793,32.56,84384.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,698,740,654,793,32.55,84605.36,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,654,792,32.55,84605.36,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,698,740,654,793,32.56,84754.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,675,390,905,697,740,654,793,32.56,84754.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,447,735,675,389,905,697,741,655,793,32.55,84731.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,389,905,698,740,655,792,32.55,84731.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,735,675,390,905,697,741,655,793,32.56,84734.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,698,741,655,792,32.56,84734.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,735,676,390,905,698,741,656,793,32.56,84683.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,446,736,676,390,905,697,740,655,792,32.56,84683.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:24,447,736,675,390,905,698,741,656,793,32.56,84671.40,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,735,676,390,905,698,741,656,792,32.56,84671.40,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,390,905,697,741,656,792,32.56,84666.70,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,697,741,656,793,32.56,84666.70,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,390,905,698,741,656,793,32.56,84660.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,390,906,698,741,656,793,32.56,84660.99,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,698,741,657,793,32.56,84665.33,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,697,741,656,792,32.56,84665.33,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,390,905,698,741,657,793,32.56,84677.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,735,676,390,905,698,741,657,793,32.56,84677.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,735,676,389,905,693,738,656,792,32.56,84704.05,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,676,390,905,697,741,657,793,32.56,84704.05,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,698,741,657,793,32.56,84684.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,390,905,697,741,657,792,32.56,84684.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,698,742,657,793,32.56,84710.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,676,389,905,698,742,657,792,32.56,84710.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,677,389,906,698,741,657,792,32.56,84699.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,736,677,389,905,697,741,657,792,32.56,84699.74,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,676,390,906,698,741,658,792,32.56,84720.05,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,389,905,698,741,658,793,32.56,84720.05,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,390,905,698,742,658,793,32.56,84681.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,389,905,697,741,657,792,32.56,84681.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,389,905,698,742,658,793,32.57,84721.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,446,735,677,389,905,698,742,657,792,32.57,84721.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,676,389,905,698,741,658,793,32.56,84705.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,676,389,905,698,741,658,792,32.56,84705.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,390,905,698,742,658,792,32.56,84706.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,390,905,698,741,658,792,32.56,84706.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,389,905,697,741,658,793,32.56,84631.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:31:25,447,736,677,390,905,698,742,658,792,32.56,84631.66,35.00,79.00,sophie_0410_r2
