yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:37:28,529,809,760,316,944,669,669,647,694,32.46,84543.44,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,809,759,314,946,669,671,647,692,32.46,84543.44,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,532,808,761,314,945,669,671,648,695,32.46,84542.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,760,313,946,669,671,646,693,32.46,84542.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,760,314,945,670,671,648,693,32.46,84532.15,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,810,758,315,946,669,670,646,694,32.46,84532.15,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,758,313,947,669,672,648,695,32.46,84658.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,811,759,313,945,670,671,648,694,32.46,84658.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,810,761,313,944,672,668,647,693,32.46,84695.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,760,316,944,672,668,647,695,32.46,84695.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,809,759,314,945,670,670,647,695,32.46,84715.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,811,758,315,944,668,666,647,692,32.46,84715.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,532,810,760,315,946,670,669,646,695,32.46,84699.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,808,759,313,947,670,670,647,695,32.46,84699.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,759,314,944,669,670,648,693,32.46,84699.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,761,313,945,671,669,646,693,32.46,84699.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,808,760,315,945,672,671,647,693,32.46,84666.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,532,809,759,314,944,669,669,649,692,32.46,84666.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,809,759,313,945,669,669,647,693,32.47,84636.88,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,809,758,313,947,670,669,649,694,32.47,84636.88,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,532,809,759,313,947,670,671,647,693,32.46,84677.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,810,758,314,945,671,670,647,694,32.46,84677.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,807,761,313,947,669,671,646,695,32.46,84684.60,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,811,760,313,944,671,669,648,693,32.46,84684.60,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,809,758,314,944,671,671,646,695,32.46,84646.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,810,758,314,944,672,669,647,694,32.46,84646.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,809,759,314,944,671,669,649,692,32.46,84661.87,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,529,808,761,313,944,672,669,649,692,32.46,84661.87,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,531,808,759,315,947,669,671,647,693,32.46,84685.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:28,530,808,761,313,946,669,671,648,692,32.46,84685.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,758,315,946,669,670,648,693,32.46,84737.92,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,531,809,758,314,947,669,671,647,693,32.46,84737.92,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,531,808,761,313,945,670,668,648,695,32.46,84698.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,758,314,944,672,670,647,694,32.46,84698.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,531,808,761,313,945,669,671,647,695,32.47,84664.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,810,759,313,945,669,671,647,694,32.47,84664.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,759,315,945,669,669,649,692,32.47,84614.83,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,808,762,313,947,669,671,649,693,32.47,84614.83,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,809,760,314,946,669,671,647,695,32.46,84591.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,808,762,313,947,670,668,650,692,32.46,84591.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,808,758,312,945,669,670,650,694,32.46,84583.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,531,808,760,314,944,671,670,648,694,32.46,84583.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,810,758,315,945,671,671,647,692,32.46,84498.49,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,531,808,759,314,943,671,670,647,695,32.46,84498.49,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,811,758,314,944,671,669,649,692,32.46,84432.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,761,313,944,672,669,649,692,32.46,84432.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,759,313,946,665,668,647,692,32.46,84297.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,809,759,314,946,669,671,647,693,32.46,84297.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,808,761,313,944,671,669,649,692,32.46,84206.46,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,808,759,314,945,670,668,648,695,32.46,84206.46,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,810,759,313,945,669,668,648,695,32.46,84158.73,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,760,313,946,669,670,648,693,32.46,84158.73,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,808,761,313,944,669,671,646,695,32.46,84112.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,760,313,944,671,671,647,695,32.46,84112.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,809,758,315,943,672,670,647,694,32.46,84070.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,527,808,760,313,945,669,669,647,693,32.46,84070.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,807,761,313,947,669,671,646,695,32.46,84026.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,760,312,944,670,671,646,695,32.46,84026.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,529,811,758,314,944,670,671,646,694,32.45,83989.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,528,808,759,313,944,668,671,647,694,32.45,83989.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:29,530,808,759,313,944,669,670,648,693,32.45,83953.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,811,758,314,945,668,671,646,695,32.45,83953.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,528,810,759,315,944,669,671,648,693,32.45,83919.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,808,761,313,946,670,670,647,694,32.45,83919.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,528,809,760,315,945,669,669,649,693,32.46,83924.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,808,759,314,944,670,670,649,693,32.46,83924.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,530,807,761,313,946,668,671,646,695,32.46,83928.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,530,808,759,314,945,671,669,648,693,32.46,83928.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,530,808,759,313,943,671,669,649,692,32.45,83826.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,809,759,313,943,671,671,646,695,32.45,83826.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,528,809,759,315,943,669,669,649,693,32.45,83810.46,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,811,758,313,944,669,668,646,694,32.45,83810.46,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,530,811,759,313,947,668,671,647,693,32.45,83750.21,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,808,761,313,945,670,669,649,693,32.45,83750.21,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,808,760,314,944,671,671,646,694,32.45,83700.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,808,761,313,945,669,669,647,695,32.45,83700.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,811,758,315,944,671,669,649,692,32.45,83710.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,808,759,313,945,669,670,647,693,32.45,83710.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,808,758,315,944,671,670,646,695,32.45,83846.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,808,760,314,943,669,671,647,693,32.45,83846.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,811,758,314,946,669,669,649,695,32.45,83956.96,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,809,758,315,943,664,669,645,694,32.45,83956.96,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,810,759,314,944,669,671,646,694,32.45,83945.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,528,809,759,314,945,670,669,649,694,32.45,83945.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,527,811,759,314,946,668,671,648,693,32.45,83892.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,809,760,313,947,669,671,647,692,32.45,83892.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,529,808,760,313,944,671,670,646,693,32.45,83843.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,809,759,313,947,668,671,646,695,32.45,83843.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,528,811,757,314,945,671,671,647,693,32.45,83784.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,525,810,759,313,946,669,668,647,695,32.45,83784.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:30,526,809,757,315,945,671,671,646,693,32.45,83771.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,528,808,757,315,943,670,670,647,693,32.45,83771.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,758,313,944,668,668,648,694,32.45,83837.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,759,315,946,669,669,648,692,32.45,83837.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,809,759,313,946,671,669,647,695,32.45,83901.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,758,314,944,670,669,647,695,32.45,83901.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,759,313,946,668,669,649,695,32.45,83842.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,810,757,314,944,671,671,646,695,32.45,83842.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,811,758,314,944,671,671,648,695,32.45,83789.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,810,759,313,944,668,669,646,695,32.45,83789.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,809,757,315,943,671,669,647,695,32.45,83779.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,758,313,944,668,669,649,693,32.45,83779.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,528,810,757,314,945,669,671,646,695,32.45,83784.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,810,757,315,943,671,670,647,693,32.45,83784.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,808,757,313,945,668,669,646,693,32.45,83769.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,528,811,757,315,945,671,670,649,695,32.45,83769.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,758,316,946,669,671,646,694,32.45,83641.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,760,314,945,668,671,646,694,32.45,83641.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,808,759,313,945,668,671,648,693,32.45,83448.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,809,760,313,943,671,668,648,692,32.45,83448.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,809,757,313,944,670,672,646,693,32.45,83145.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,809,759,313,946,668,669,648,693,32.45,83145.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,808,759,313,946,668,671,645,695,32.45,82826.25,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,524,808,759,313,944,671,668,645,695,32.44,82826.25,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,808,759,313,947,668,671,645,694,32.44,82631.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,527,808,758,314,944,671,669,646,695,32.44,82631.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,808,759,313,943,665,667,644,695,32.45,82525.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,524,810,758,313,945,668,668,647,694,32.45,82525.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,523,809,757,315,944,670,670,644,695,32.44,82483.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,524,808,758,313,946,668,669,647,693,32.44,82483.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,526,808,757,315,946,668,668,647,694,32.45,82507.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:31,525,808,759,314,947,669,671,646,695,32.45,82507.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,808,759,314,946,669,670,645,693,32.45,82728.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,810,759,313,944,671,670,644,695,32.45,82728.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,525,807,759,313,947,668,669,646,694,32.45,83509.11,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,810,759,313,944,670,669,643,693,32.44,83509.11,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,525,810,759,316,944,668,671,644,695,32.44,83676.25,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,810,756,315,944,668,671,644,695,32.44,83676.25,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,809,759,313,945,670,670,644,694,32.44,83704.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,808,757,313,944,668,668,644,693,32.44,83704.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,525,808,757,316,945,669,671,647,695,32.44,83608.04,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,808,758,314,944,669,669,647,692,32.44,83608.04,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,809,759,314,944,670,670,644,695,32.44,83491.58,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,808,759,313,947,667,671,644,694,32.44,83491.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,809,758,314,946,667,671,644,695,32.44,83491.22,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,525,809,757,313,944,668,669,645,695,32.44,83508.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,525,808,758,314,944,669,668,645,695,32.44,83508.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,808,757,316,944,669,669,645,694,32.45,83603.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,811,757,313,944,670,670,645,693,32.45,83603.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,810,756,315,943,670,669,647,693,32.45,83635.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,808,756,314,944,669,669,644,693,32.45,83635.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,809,758,316,946,670,670,645,693,32.45,83730.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,811,758,315,946,670,671,647,694,32.45,83730.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,808,757,314,944,671,669,648,693,32.45,83821.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,810,756,314,947,668,670,644,695,32.45,83821.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,809,757,314,947,670,668,647,694,32.45,83880.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,808,758,315,944,670,668,647,693,32.45,83880.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,523,808,759,313,944,667,670,648,693,32.45,83827.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,808,756,313,943,668,669,645,694,32.45,83827.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,810,756,315,943,668,670,645,694,32.45,83851.41,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,810,758,313,944,670,670,646,694,32.45,83851.41,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,522,810,756,314,946,664,668,644,693,32.44,83839.76,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:32,524,809,756,315,945,670,671,648,695,32.44,83839.76,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,523,810,756,315,944,668,671,646,695,32.45,83829.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,524,808,756,316,946,668,670,647,692,32.45,83829.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,809,758,313,946,668,670,648,692,32.45,83815.65,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,811,756,314,947,667,671,648,693,32.45,83815.65,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,808,756,314,945,670,668,645,693,32.45,83785.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,808,758,313,944,670,668,645,696,32.45,83785.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,523,808,758,313,946,667,669,647,695,32.45,83712.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,808,759,315,945,670,671,646,693,32.45,83712.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,808,758,315,944,670,669,645,694,32.45,83670.54,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,810,756,315,946,667,670,647,694,32.45,83670.54,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,809,759,313,944,668,671,645,694,32.45,83624.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,807,759,313,947,667,669,647,694,32.45,83624.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,808,757,315,947,668,669,645,695,32.45,83650.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,809,758,313,945,668,668,646,695,32.45,83650.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,523,807,759,314,947,667,671,645,696,32.45,83670.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,811,756,315,944,668,669,645,694,32.45,83670.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,524,807,758,315,946,670,668,645,695,32.45,83649.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,520,808,756,313,944,669,671,647,694,32.45,83649.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,807,755,315,945,669,668,647,693,32.45,83665.86,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,520,809,759,315,944,668,671,648,695,32.45,83665.86,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,808,758,313,947,667,668,645,693,32.45,83664.83,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,807,759,314,947,668,670,646,693,32.45,83664.83,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,809,758,313,944,670,668,646,693,32.45,83637.23,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,523,807,759,313,944,668,670,647,695,32.45,83637.23,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,523,807,758,314,944,669,668,646,695,32.45,83610.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,808,756,314,944,669,668,647,694,32.45,83610.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,808,756,313,945,667,669,645,693,32.46,83590.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,811,756,314,945,668,669,646,693,32.46,83590.56,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,522,810,757,314,945,667,670,647,695,32.45,83502.18,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:33,521,811,756,315,947,667,668,647,693,32.45,83502.18,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,809,758,314,946,669,668,646,693,32.45,83465.23,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,808,757,314,943,670,669,645,695,32.45,83465.23,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,520,808,759,314,944,670,669,644,695,32.45,83410.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,522,807,759,313,947,663,668,644,692,32.45,83410.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,522,809,756,316,946,667,670,647,693,32.45,83382.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,520,808,758,314,944,668,671,644,695,32.45,83382.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,522,808,759,314,944,668,670,645,693,32.45,83313.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,810,758,313,944,667,671,644,694,32.45,83313.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,522,808,758,313,944,669,670,644,693,32.45,83264.94,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,808,759,313,945,668,669,645,694,32.45,83264.94,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,809,758,313,944,669,668,646,693,32.45,83214.80,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,520,809,756,314,947,667,670,645,693,32.45,83214.80,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,521,809,756,315,944,669,668,644,694,32.45,83224.52,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,522,807,759,314,945,667,669,646,695,32.45,83224.52,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:37:34,520,810,756,315,945,668,671,646,695,32.45,83227.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
