yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:07:03,423,750,686,257,948,636,655,573,694,32.92,82369.71,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,424,750,687,257,947,635,655,571,694,32.92,82369.71,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,425,749,685,256,947,636,657,572,694,32.91,82327.33,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,425,750,686,256,946,636,656,571,694,32.91,82327.33,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,426,749,688,257,946,635,656,572,694,32.91,82378.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,424,750,686,256,947,637,657,572,696,32.91,82378.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,424,750,687,258,949,637,656,571,694,32.91,82338.46,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,426,748,688,256,946,637,655,570,694,32.91,82338.46,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,424,747,686,258,946,636,655,572,695,32.91,82324.21,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,427,749,686,258,946,635,655,571,694,32.91,82324.21,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:07:03,426,750,685,256,947,635,656,572,694,32.92,82377.17,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
