yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:07:20,576,816,761,297,934,663,670,592,651,32.83,82840.62,35.00,63.00,Sophie
2024-09-30 16:07:20,576,816,761,298,935,665,668,594,653,32.83,82840.62,35.00,63.00,Sophie
2024-09-30 16:07:20,576,815,760,298,934,663,668,592,651,32.83,82853.46,35.00,63.00,Sophie
2024-09-30 16:07:20,576,815,759,296,932,663,671,592,654,32.83,82853.46,35.00,63.00,Sophie
2024-09-30 16:07:20,576,814,762,297,934,665,668,595,652,32.83,82964.92,35.00,63.00,Sophie
2024-09-30 16:07:20,577,814,762,296,936,665,668,592,654,32.83,82964.92,35.00,63.00,Sophie
2024-09-30 16:07:20,578,818,761,296,932,665,668,592,654,32.84,82961.31,35.00,63.00,Sophie
2024-09-30 16:07:20,578,817,760,296,932,663,669,594,652,32.84,82961.31,35.00,63.00,Sophie
2024-09-30 16:07:20,578,816,760,296,932,664,670,595,652,32.83,82953.83,35.00,63.00,Sophie
2024-09-30 16:07:20,576,816,762,298,934,663,668,595,653,32.83,82953.83,35.00,63.00,Sophie
2024-09-30 16:07:20,576,816,762,297,935,664,670,595,652,32.84,82971.89,35.00,63.00,Sophie
2024-09-30 16:07:20,576,818,759,299,935,663,671,594,653,32.84,82971.89,35.00,63.00,Sophie
2024-09-30 16:07:20,578,814,762,296,933,664,671,595,652,32.83,83007.47,35.00,63.00,Sophie
2024-09-30 16:07:20,578,814,759,297,935,663,668,594,652,32.83,83007.47,35.00,63.00,Sophie
2024-09-30 16:07:20,576,818,762,297,933,664,671,593,654,32.84,83020.00,35.00,63.00,Sophie
2024-09-30 16:07:20,576,818,759,298,932,664,670,594,653,32.84,83020.00,35.00,63.00,Sophie
2024-09-30 16:07:20,576,816,759,297,935,663,668,594,654,32.84,82951.92,35.00,63.00,Sophie
2024-09-30 16:07:20,576,817,762,296,933,663,671,595,653,32.84,82951.92,35.00,63.00,Sophie
2024-09-30 16:07:21,578,814,760,298,934,666,669,593,653,32.84,82933.17,35.00,63.00,Sophie
2024-09-30 16:07:21,577,817,760,297,935,664,671,594,653,32.84,82933.17,35.00,63.00,Sophie
2024-09-30 16:07:21,578,816,762,297,933,666,670,594,655,32.84,83042.39,35.00,63.00,Sophie
2024-09-30 16:07:21,576,816,761,299,936,662,669,593,654,32.84,83042.39,35.00,63.00,Sophie
2024-09-30 16:07:21,576,818,759,297,936,665,669,596,654,32.84,82998.11,35.00,63.00,Sophie
2024-09-30 16:07:21,576,818,758,299,933,666,670,594,655,32.84,82998.11,35.00,63.00,Sophie
2024-09-30 16:07:21,576,816,760,298,933,664,671,594,653,32.84,83045.71,35.00,63.00,Sophie
2024-09-30 16:07:21,576,815,759,298,934,666,670,596,654,32.84,83045.71,35.00,63.00,Sophie
2024-09-30 16:07:21,576,818,759,297,935,664,670,595,653,32.83,82947.41,35.00,63.00,Sophie
2024-09-30 16:07:21,576,815,758,299,935,666,668,594,654,32.83,82947.41,35.00,63.00,Sophie
2024-09-30 16:07:21,578,815,759,298,934,665,671,596,654,32.83,82937.16,35.00,63.00,Sophie
2024-09-30 16:07:21,577,814,761,297,935,664,670,595,654,32.83,82937.16,35.00,63.00,Sophie
2024-09-30 16:07:21,576,817,760,297,933,665,671,596,653,32.84,82868.41,35.00,63.00,Sophie
2024-09-30 16:07:21,576,816,761,298,933,666,669,595,655,32.84,82868.41,35.00,63.00,Sophie
2024-09-30 16:07:21,576,816,759,298,935,664,670,597,654,32.84,82937.00,35.00,63.00,Sophie
2024-09-30 16:07:21,578,815,758,299,933,664,671,594,655,32.84,82937.00,35.00,63.00,Sophie
2024-09-30 16:07:21,577,817,760,298,933,664,671,594,654,32.83,82992.55,35.00,63.00,Sophie
2024-09-30 16:07:21,577,816,760,297,934,665,669,597,655,32.83,82992.55,35.00,63.00,Sophie
2024-09-30 16:07:21,576,818,759,298,935,664,669,597,655,32.83,83004.88,35.00,63.00,Sophie
2024-09-30 16:07:21,576,817,759,297,933,666,669,597,653,32.83,83004.88,35.00,63.00,Sophie
2024-09-30 16:07:21,577,815,759,299,934,664,671,595,655,32.84,83035.45,35.00,63.00,Sophie
2024-09-30 16:07:21,578,814,762,298,935,664,670,597,654,32.84,83035.45,35.00,63.00,Sophie
2024-09-30 16:07:21,576,817,758,299,935,665,668,597,656,32.84,83021.39,35.00,63.00,Sophie
2024-09-30 16:07:21,576,815,759,300,934,664,669,596,656,32.84,83021.39,35.00,63.00,Sophie
2024-09-30 16:07:21,578,815,758,299,935,664,671,596,654,32.84,82975.56,35.00,63.00,Sophie
2024-09-30 16:07:21,578,816,759,299,935,665,668,596,656,32.84,82975.56,35.00,63.00,Sophie
2024-09-30 16:07:21,576,815,759,299,935,664,671,597,653,32.84,82986.49,35.00,63.00,Sophie
2024-09-30 16:07:21,576,818,759,300,935,665,670,596,656,32.84,82986.49,35.00,63.00,Sophie
2024-09-30 16:07:21,576,815,760,298,936,666,669,595,653,32.84,83031.28,35.00,63.00,Sophie
2024-09-30 16:07:21,578,814,759,300,933,667,671,596,654,32.84,83031.28,35.00,63.00,Sophie
2024-09-30 16:07:22,577,814,758,299,935,667,668,597,653,32.83,83024.85,35.00,63.00,Sophie
2024-09-30 16:07:22,576,816,759,298,935,664,670,596,653,32.83,83024.85,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,758,298,935,664,670,597,655,32.84,83014.96,35.00,63.00,Sophie
2024-09-30 16:07:22,577,817,758,299,936,666,669,596,654,32.84,83014.96,35.00,63.00,Sophie
2024-09-30 16:07:22,578,815,761,298,935,664,671,595,656,32.84,83004.89,35.00,63.00,Sophie
2024-09-30 16:07:22,576,818,759,297,935,665,671,598,656,32.84,83004.89,35.00,63.00,Sophie
2024-09-30 16:07:22,579,816,759,299,933,665,670,597,656,32.84,82962.17,35.00,63.00,Sophie
2024-09-30 16:07:22,576,818,758,300,935,664,670,599,655,32.84,82962.17,35.00,63.00,Sophie
2024-09-30 16:07:22,578,818,759,299,936,661,666,597,655,32.84,82889.94,35.00,63.00,Sophie
2024-09-30 16:07:22,578,815,758,301,935,664,668,598,655,32.84,82889.94,35.00,63.00,Sophie
2024-09-30 16:07:22,576,816,760,301,935,666,669,595,656,32.84,82918.07,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,758,300,935,664,671,597,654,32.84,82918.07,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,759,299,936,664,671,595,657,32.84,82874.50,35.00,63.00,Sophie
2024-09-30 16:07:22,576,817,758,301,933,667,668,598,656,32.84,82874.50,35.00,63.00,Sophie
2024-09-30 16:07:22,577,816,759,298,935,664,670,597,656,32.84,82928.83,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,758,300,933,667,671,598,654,32.84,82928.83,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,758,300,933,666,670,596,656,32.84,82847.92,35.00,63.00,Sophie
2024-09-30 16:07:22,577,817,758,299,935,664,670,598,654,32.84,82847.92,35.00,63.00,Sophie
2024-09-30 16:07:22,577,816,759,299,935,664,671,596,657,32.84,82822.57,35.00,63.00,Sophie
2024-09-30 16:07:22,576,818,759,299,936,667,670,596,655,32.84,82822.57,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,757,299,935,664,671,596,657,32.83,82824.47,35.00,63.00,Sophie
2024-09-30 16:07:22,576,816,758,299,934,665,668,596,656,32.83,82824.47,35.00,63.00,Sophie
2024-09-30 16:07:22,577,815,758,299,936,667,670,595,656,32.83,82846.69,35.00,63.00,Sophie
2024-09-30 16:07:22,576,815,757,301,936,666,670,596,656,32.83,82846.69,35.00,63.00,Sophie
2024-09-30 16:07:22,577,816,757,300,935,665,670,597,656,32.83,82832.09,35.00,63.00,Sophie
2024-09-30 16:07:22,578,814,760,299,936,666,668,596,655,32.83,82832.09,35.00,63.00,Sophie
2024-09-30 16:07:22,578,817,759,298,934,666,670,595,654,32.83,82815.44,35.00,63.00,Sophie
2024-09-30 16:07:22,576,818,759,299,935,665,670,596,657,32.83,82815.44,35.00,63.00,Sophie
2024-09-30 16:07:22,576,817,757,301,934,666,671,596,657,32.84,82761.11,35.00,63.00,Sophie
2024-09-30 16:07:22,576,816,758,299,935,665,669,597,655,32.84,82761.11,35.00,63.00,Sophie
2024-09-30 16:07:22,576,818,759,299,934,665,668,598,656,32.83,82709.36,35.00,63.00,Sophie
2024-09-30 16:07:23,577,818,757,301,934,665,669,595,656,32.83,82709.36,35.00,63.00,Sophie
2024-09-30 16:07:23,578,815,757,300,936,667,670,595,658,32.83,82749.28,35.00,63.00,Sophie
2024-09-30 16:07:23,576,815,760,298,934,664,669,598,657,32.83,82749.28,35.00,63.00,Sophie
2024-09-30 16:07:23,577,818,758,301,934,665,670,596,657,32.84,82766.66,35.00,63.00,Sophie
2024-09-30 16:07:23,577,816,759,299,935,666,668,596,657,32.84,82766.66,35.00,63.00,Sophie
2024-09-30 16:07:23,577,815,758,300,934,666,670,595,656,32.84,82814.76,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,759,299,934,666,670,596,655,32.84,82814.76,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,757,300,937,665,671,594,656,32.84,82784.72,35.00,63.00,Sophie
2024-09-30 16:07:23,576,815,757,301,935,664,670,598,657,32.84,82784.72,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,757,300,933,666,668,598,656,32.83,82779.50,35.00,63.00,Sophie
2024-09-30 16:07:23,578,818,760,300,934,665,668,597,656,32.83,82779.50,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,759,300,935,665,668,598,657,32.83,82699.99,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,758,301,936,663,667,594,655,32.83,82699.99,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,757,299,935,665,669,597,655,32.83,82706.07,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,757,301,934,665,669,596,656,32.83,82706.07,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,759,299,935,665,667,597,656,32.84,82652.25,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,759,299,935,665,670,595,657,32.84,82652.25,35.00,63.00,Sophie
2024-09-30 16:07:23,577,814,759,299,935,666,668,595,657,32.83,82564.22,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,758,300,934,665,670,595,655,32.83,82564.22,35.00,63.00,Sophie
2024-09-30 16:07:23,576,816,759,299,936,667,667,597,656,32.83,82515.78,35.00,63.00,Sophie
2024-09-30 16:07:23,577,815,757,300,937,665,670,594,658,32.83,82515.78,35.00,63.00,Sophie
2024-09-30 16:07:23,577,816,757,301,933,667,667,597,655,32.83,82568.72,35.00,63.00,Sophie
2024-09-30 16:07:23,576,815,757,301,937,666,667,597,658,32.83,82568.72,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,756,302,933,667,667,596,656,32.83,82738.35,35.00,63.00,Sophie
2024-09-30 16:07:23,575,815,756,302,933,667,669,594,657,32.83,82738.35,35.00,63.00,Sophie
2024-09-30 16:07:23,578,815,757,300,937,667,667,594,656,32.83,82665.78,35.00,63.00,Sophie
2024-09-30 16:07:23,575,816,759,300,934,667,666,597,656,32.83,82665.78,35.00,63.00,Sophie
2024-09-30 16:07:23,576,817,756,301,936,665,669,597,656,32.83,82706.75,35.00,63.00,Sophie
2024-09-30 16:07:23,578,815,757,301,933,667,667,594,656,32.83,82706.75,35.00,63.00,Sophie
2024-09-30 16:07:23,575,817,756,302,935,665,667,595,656,32.83,82711.43,35.00,63.00,Sophie
2024-09-30 16:07:23,575,817,756,302,934,665,669,594,658,32.83,82711.43,35.00,63.00,Sophie
2024-09-30 16:07:24,576,815,757,301,937,666,667,596,658,32.83,82693.57,35.00,63.00,Sophie
2024-09-30 16:07:24,577,817,758,300,936,666,667,595,659,32.83,82693.57,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,756,301,937,664,669,597,656,32.83,82715.25,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,757,300,936,667,667,594,658,32.83,82715.25,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,758,300,938,666,666,597,656,32.83,82664.03,35.00,63.00,Sophie
2024-09-30 16:07:24,576,817,756,301,935,666,669,594,659,32.83,82664.03,35.00,63.00,Sophie
2024-09-30 16:07:24,576,815,756,300,937,664,669,594,656,32.83,82714.91,35.00,63.00,Sophie
2024-09-30 16:07:24,576,818,757,300,937,666,667,595,658,32.83,82714.91,35.00,63.00,Sophie
2024-09-30 16:07:24,576,815,755,301,937,664,670,594,658,32.83,82694.41,35.00,63.00,Sophie
2024-09-30 16:07:24,576,816,757,301,934,667,669,594,657,32.83,82694.41,35.00,63.00,Sophie
2024-09-30 16:07:24,575,818,757,300,935,666,667,595,657,32.84,82724.13,35.00,63.00,Sophie
2024-09-30 16:07:24,577,815,756,302,935,665,669,594,659,32.84,82724.13,35.00,63.00,Sophie
2024-09-30 16:07:24,575,814,757,302,934,666,667,595,658,32.84,82659.54,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,756,301,934,667,666,596,656,32.84,82659.54,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,757,299,935,666,666,594,659,32.84,82655.72,35.00,63.00,Sophie
2024-09-30 16:07:24,574,817,755,301,933,667,666,596,656,32.84,82655.72,35.00,63.00,Sophie
2024-09-30 16:07:24,575,816,757,300,938,661,666,593,656,32.83,82704.50,35.00,63.00,Sophie
2024-09-30 16:07:24,577,814,758,300,936,666,667,594,659,32.83,82704.50,35.00,63.00,Sophie
2024-09-30 16:07:24,574,817,755,302,934,665,668,594,659,32.83,82664.05,35.00,63.00,Sophie
2024-09-30 16:07:24,576,816,758,300,937,664,668,594,657,32.83,82664.05,35.00,63.00,Sophie
2024-09-30 16:07:24,577,815,755,302,935,664,669,593,659,32.83,82699.82,35.00,63.00,Sophie
2024-09-30 16:07:24,575,813,757,300,937,664,668,596,656,32.83,82699.82,35.00,63.00,Sophie
2024-09-30 16:07:24,577,815,756,301,934,667,667,595,657,32.84,82679.50,35.00,63.00,Sophie
2024-09-30 16:07:24,575,817,756,300,936,666,668,594,657,32.84,82679.50,35.00,63.00,Sophie
2024-09-30 16:07:24,575,815,755,303,935,665,667,595,657,32.84,82772.74,35.00,63.00,Sophie
2024-09-30 16:07:24,575,814,756,300,936,666,667,594,660,32.84,82772.74,35.00,63.00,Sophie
2024-09-30 16:07:24,576,817,755,302,936,667,666,595,657,32.84,82809.21,35.00,63.00,Sophie
2024-09-30 16:07:24,576,814,756,302,934,667,667,594,657,32.84,82809.21,35.00,63.00,Sophie
2024-09-30 16:07:24,576,818,756,300,937,667,666,596,657,32.84,82848.27,35.00,63.00,Sophie
2024-09-30 16:07:24,576,815,755,302,935,664,668,594,659,32.84,82848.27,35.00,63.00,Sophie
2024-09-30 16:07:25,577,815,755,301,938,667,666,594,659,32.83,82942.36,35.00,63.00,Sophie
2024-09-30 16:07:25,576,814,758,300,934,665,668,596,659,32.83,82942.36,35.00,63.00,Sophie
2024-09-30 16:07:25,576,815,754,302,935,665,667,594,657,32.83,82901.91,35.00,63.00,Sophie
2024-09-30 16:07:25,576,815,755,302,936,666,665,595,658,32.83,82901.91,35.00,63.00,Sophie
2024-09-30 16:07:25,574,814,758,300,934,666,669,594,658,32.83,82900.17,35.00,63.00,Sophie
2024-09-30 16:07:25,576,814,757,300,935,664,669,594,658,32.83,82900.17,35.00,63.00,Sophie
2024-09-30 16:07:25,577,815,755,302,936,667,668,594,657,32.83,82886.80,35.00,63.00,Sophie
2024-09-30 16:07:25,574,814,758,301,938,664,666,597,657,32.83,82886.80,35.00,63.00,Sophie
2024-09-30 16:07:25,576,813,757,300,935,664,668,594,660,32.83,82871.88,35.00,63.00,Sophie
2024-09-30 16:07:25,575,815,755,301,938,664,669,594,660,32.83,82871.88,35.00,63.00,Sophie
2024-09-30 16:07:25,577,813,757,300,938,665,668,595,659,32.83,82849.82,35.00,63.00,Sophie
2024-09-30 16:07:25,574,814,757,301,934,667,667,595,657,32.83,82849.82,35.00,63.00,Sophie
2024-09-30 16:07:25,574,816,756,300,936,666,666,597,657,32.83,82765.44,35.00,63.00,Sophie
2024-09-30 16:07:25,574,816,757,300,936,666,666,597,658,32.83,82765.44,35.00,63.00,Sophie
2024-09-30 16:07:25,574,815,755,301,936,666,668,597,658,32.83,82703.12,35.00,63.00,Sophie
2024-09-30 16:07:25,576,813,758,300,938,664,666,596,660,32.84,82703.12,35.00,63.00,Sophie
2024-09-30 16:07:25,574,814,757,301,937,664,667,595,659,32.84,82805.74,35.00,63.00,Sophie
2024-09-30 16:07:25,576,813,757,301,935,664,668,596,658,32.84,82805.74,35.00,63.00,Sophie
2024-09-30 16:07:25,574,816,755,302,937,665,666,596,660,32.84,82742.69,35.00,63.00,Sophie
2024-09-30 16:07:25,575,813,756,301,936,665,667,595,658,32.83,82742.69,35.00,63.00,Sophie
2024-09-30 16:07:25,575,814,758,300,936,666,666,596,658,32.83,82791.64,35.00,63.00,Sophie
2024-09-30 16:07:25,575,814,757,301,936,662,663,595,659,32.83,82791.64,35.00,63.00,Sophie
2024-09-30 16:07:25,575,814,756,302,935,665,665,595,658,32.83,82730.18,35.00,63.00,Sophie
2024-09-30 16:07:25,574,814,754,302,937,665,666,597,658,32.83,82730.18,35.00,63.00,Sophie
2024-09-30 16:07:25,576,814,757,301,934,665,667,597,660,32.83,82760.92,35.00,63.00,Sophie
2024-09-30 16:07:25,573,817,754,302,934,667,667,595,660,32.83,82760.92,35.00,63.00,Sophie
2024-09-30 16:07:25,574,817,754,302,936,665,666,596,660,32.82,82696.32,35.00,63.00,Sophie
2024-09-30 16:07:25,576,813,757,301,938,665,667,596,658,32.82,82696.32,35.00,63.00,Sophie
2024-09-30 16:07:25,573,814,756,303,938,666,666,597,658,32.82,82735.91,35.00,63.00,Sophie
2024-09-30 16:07:25,574,817,755,301,935,666,666,595,658,32.82,82735.91,35.00,63.00,Sophie
2024-09-30 16:07:25,573,817,754,302,934,667,666,596,659,32.82,82661.78,35.00,63.00,Sophie
2024-09-30 16:07:26,573,817,754,302,935,664,668,595,660,32.83,82661.78,35.00,63.00,Sophie
2024-09-30 16:07:26,574,814,755,301,935,664,668,594,659,32.83,82678.28,35.00,63.00,Sophie
2024-09-30 16:07:26,573,814,757,300,937,664,668,595,660,32.83,82678.28,35.00,63.00,Sophie
2024-09-30 16:07:26,576,814,754,302,936,664,668,596,659,32.83,82644.58,35.00,63.00,Sophie
2024-09-30 16:07:26,576,816,755,301,936,666,668,596,658,32.83,82644.58,35.00,63.00,Sophie
2024-09-30 16:07:26,573,813,757,301,934,667,667,595,658,32.83,82599.80,35.00,63.00,Sophie
2024-09-30 16:07:26,575,814,754,302,937,664,666,597,658,32.83,82599.80,35.00,63.00,Sophie
2024-09-30 16:07:26,576,814,754,301,934,666,667,594,661,32.83,82561.78,35.00,63.00,Sophie
2024-09-30 16:07:26,574,813,757,301,938,664,668,594,661,32.83,82561.78,35.00,63.00,Sophie
2024-09-30 16:07:26,573,815,754,302,936,665,667,594,661,32.83,82561.78,35.00,63.00,Sophie
2024-09-30 16:07:26,573,816,756,301,935,664,667,595,658,32.82,82571.85,35.00,63.00,Sophie
2024-09-30 16:07:26,572,816,756,301,936,665,667,594,661,32.82,82571.85,35.00,63.00,Sophie
2024-09-30 16:07:26,573,816,754,303,935,667,665,597,658,32.83,82548.57,35.00,63.00,Sophie
2024-09-30 16:07:26,573,817,754,301,938,666,665,596,659,32.83,82548.57,35.00,63.00,Sophie
2024-09-30 16:07:26,574,815,754,300,936,665,665,594,661,32.83,82588.16,35.00,63.00,Sophie
2024-09-30 16:07:26,572,816,755,301,937,664,668,594,661,32.83,82588.16,35.00,63.00,Sophie
2024-09-30 16:07:26,574,814,756,301,937,665,666,595,661,32.83,82620.80,35.00,63.00,Sophie
2024-09-30 16:07:26,572,814,756,302,934,666,668,594,658,32.83,82620.80,35.00,63.00,Sophie
2024-09-30 16:07:26,572,814,753,302,937,665,666,594,661,32.83,82652.74,35.00,63.00,Sophie
2024-09-30 16:07:26,574,813,755,301,935,667,665,594,659,32.83,82652.74,35.00,63.00,Sophie
2024-09-30 16:07:26,573,814,756,301,938,666,668,593,661,32.83,82668.89,35.00,63.00,Sophie
2024-09-30 16:07:26,575,814,753,303,936,664,666,596,661,32.83,82668.89,35.00,63.00,Sophie
2024-09-30 16:07:26,573,815,754,301,935,665,667,594,659,32.83,82622.21,35.00,63.00,Sophie
2024-09-30 16:07:26,572,814,755,301,936,666,668,595,659,32.83,82622.21,35.00,63.00,Sophie
2024-09-30 16:07:26,572,813,755,303,937,664,666,596,660,32.83,82645.82,35.00,63.00,Sophie
2024-09-30 16:07:26,573,815,754,302,937,662,665,594,659,32.83,82645.82,35.00,63.00,Sophie
2024-09-30 16:07:26,573,816,754,301,934,666,668,593,659,32.83,82628.44,35.00,63.00,Sophie
2024-09-30 16:07:26,575,813,755,301,935,666,665,594,661,32.83,82628.44,35.00,63.00,Sophie
2024-09-30 16:07:26,574,816,755,300,934,666,667,594,659,32.83,82631.05,35.00,63.00,Sophie
2024-09-30 16:07:26,573,816,752,303,934,666,664,595,661,32.83,82631.05,35.00,63.00,Sophie
2024-09-30 16:07:26,571,815,753,303,935,666,665,595,660,32.83,82703.79,35.00,63.00,Sophie
2024-09-30 16:07:27,574,815,753,300,935,664,666,595,660,32.83,82703.79,35.00,63.00,Sophie
2024-09-30 16:07:27,572,814,755,302,934,666,665,596,659,32.83,82680.88,35.00,63.00,Sophie
2024-09-30 16:07:27,573,813,754,301,938,665,666,593,659,32.83,82680.88,35.00,63.00,Sophie
2024-09-30 16:07:27,573,813,756,302,939,664,666,594,661,32.83,82684.34,35.00,63.00,Sophie
2024-09-30 16:07:27,572,816,754,302,935,664,667,596,659,32.83,82684.34,35.00,63.00,Sophie
2024-09-30 16:07:27,573,813,754,301,939,664,666,594,659,32.83,82624.96,35.00,63.00,Sophie
2024-09-30 16:07:27,573,812,754,301,938,666,667,594,659,32.83,82624.96,35.00,63.00,Sophie
2024-09-30 16:07:27,572,813,755,303,936,666,665,595,660,32.83,82606.03,35.00,63.00,Sophie
2024-09-30 16:07:27,573,813,753,303,935,663,667,593,662,32.83,82606.03,35.00,63.00,Sophie
2024-09-30 16:07:27,574,813,753,302,936,666,665,594,660,32.83,82630.52,35.00,63.00,Sophie
2024-09-30 16:07:27,571,815,752,302,934,665,667,594,659,32.83,82630.52,35.00,63.00,Sophie
2024-09-30 16:07:27,571,813,753,303,937,663,665,595,661,32.83,82703.97,35.00,63.00,Sophie
2024-09-30 16:07:27,573,815,752,301,936,666,664,594,661,32.83,82703.97,35.00,63.00,Sophie
2024-09-30 16:07:27,572,815,752,302,936,665,666,595,659,32.83,82677.05,35.00,63.00,Sophie
2024-09-30 16:07:27,574,813,752,302,936,665,665,595,660,32.83,82677.05,35.00,63.00,Sophie
2024-09-30 16:07:27,571,816,753,301,937,664,665,595,661,32.83,82699.80,35.00,63.00,Sophie
2024-09-30 16:07:27,571,815,752,302,936,665,666,594,660,32.83,82699.80,35.00,63.00,Sophie
2024-09-30 16:07:27,571,815,752,302,935,664,667,593,660,32.83,82643.71,35.00,63.00,Sophie
2024-09-30 16:07:27,571,816,752,302,938,664,665,596,660,32.83,82643.71,35.00,63.00,Sophie
2024-09-30 16:07:27,571,816,754,302,935,666,666,593,662,32.83,82601.17,35.00,63.00,Sophie
2024-09-30 16:07:27,571,813,752,302,939,664,666,594,660,32.83,82601.17,35.00,63.00,Sophie
2024-09-30 16:07:27,571,813,752,300,935,666,664,596,660,32.83,82565.25,35.00,63.00,Sophie
2024-09-30 16:07:27,570,815,752,304,937,664,667,593,660,32.83,82565.25,35.00,63.00,Sophie
2024-09-30 16:07:27,570,813,754,302,936,666,664,595,661,32.83,82531.39,35.00,63.00,Sophie
2024-09-30 16:07:27,572,813,754,302,936,664,665,595,662,32.83,82531.39,35.00,63.00,Sophie
2024-09-30 16:07:27,571,812,751,302,938,665,664,594,660,32.82,82515.94,35.00,63.00,Sophie
2024-09-30 16:07:27,570,813,754,302,937,663,665,595,661,32.82,82515.94,35.00,63.00,Sophie
2024-09-30 16:07:27,571,813,752,303,938,665,664,594,662,32.83,82579.50,35.00,63.00,Sophie
2024-09-30 16:07:27,573,813,751,303,936,666,664,595,662,32.83,82579.50,35.00,63.00,Sophie
2024-09-30 16:07:27,572,813,755,301,938,661,664,592,663,32.82,82560.56,35.00,63.00,Sophie
2024-09-30 16:07:28,571,815,751,300,937,666,666,595,660,32.82,82560.56,35.00,63.00,Sophie
2024-09-30 16:07:28,571,812,752,301,938,664,665,592,662,32.83,82571.16,35.00,63.00,Sophie
2024-09-30 16:07:28,572,815,751,303,935,663,665,595,660,32.83,82571.16,35.00,63.00,Sophie
2024-09-30 16:07:28,570,816,752,301,938,665,664,595,660,32.83,82589.39,35.00,63.00,Sophie
2024-09-30 16:07:28,571,813,754,301,938,665,665,592,661,32.83,82589.39,35.00,63.00,Sophie
2024-09-30 16:07:28,570,815,753,301,935,663,667,593,662,32.82,82612.30,35.00,63.00,Sophie
2024-09-30 16:07:28,572,814,754,303,935,663,667,592,660,32.82,82612.30,35.00,63.00,Sophie
