yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:17:39,493,797,740,450,907,763,763,753,791,32.17,84496.00,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,753,791,32.17,84496.00,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,451,907,763,764,753,790,32.18,84453.14,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,763,754,791,32.18,84453.14,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,740,450,907,763,764,754,791,32.18,84405.08,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,451,907,763,763,754,790,32.18,84405.08,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,762,763,754,790,32.18,84380.42,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,906,763,764,755,790,32.18,84380.42,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,739,450,907,763,763,754,790,32.18,84441.35,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,755,791,32.18,84441.35,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,739,450,907,763,763,754,791,32.18,84530.03,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,906,762,763,755,790,32.18,84530.03,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,740,450,907,763,764,755,791,32.18,84617.36,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,762,763,755,790,32.18,84617.36,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,740,450,907,762,763,755,790,32.18,84679.32,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,791,32.18,84679.32,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,740,450,907,757,760,754,790,32.18,84627.07,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,762,764,755,791,32.18,84627.07,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,791,32.18,84636.08,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,451,907,763,764,756,791,32.18,84636.08,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,906,763,764,756,791,32.18,84638.19,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,790,32.18,84638.19,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,451,907,762,763,756,790,32.19,84671.53,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,791,32.19,84671.53,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,791,32.18,84672.55,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,790,32.18,84672.55,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,764,756,790,32.18,84647.91,34.00,77.00,sophie
2024-10-04 13:17:39,493,797,740,450,907,763,765,756,791,32.18,84647.91,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,741,450,906,762,764,757,790,32.18,84622.91,34.00,77.00,sophie
2024-10-04 13:17:39,493,796,740,450,907,763,764,757,791,32.18,84622.91,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,740,450,907,762,764,757,790,32.19,84581.11,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,791,32.19,84581.11,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,740,450,907,763,765,757,791,32.19,84529.39,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,762,764,756,790,32.19,84529.39,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,740,450,907,763,764,757,791,32.18,84424.90,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,451,906,762,764,757,790,32.18,84424.90,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,740,450,907,763,765,757,791,32.18,84390.52,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,763,765,757,790,32.18,84390.52,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,790,32.19,84402.01,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,740,450,907,763,765,758,791,32.19,84402.01,34.00,77.00,sophie
2024-10-04 13:17:40,494,797,741,450,907,763,765,757,791,32.18,84405.10,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,741,450,907,763,765,758,791,32.18,84405.10,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,763,765,757,791,32.18,84379.59,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,741,450,907,762,764,757,790,32.18,84379.59,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,741,451,907,763,765,758,791,32.18,84308.46,34.00,77.00,sophie
2024-10-04 13:17:40,494,797,741,451,907,763,765,757,791,32.18,84308.46,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,791,32.18,84299.39,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,763,765,757,791,32.18,84299.39,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,740,450,907,763,765,757,791,32.18,84177.05,34.00,77.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,762,764,757,790,32.18,84177.05,34.00,77.00,sophie
2024-10-04 13:17:40,493,796,741,450,907,763,765,757,791,32.18,84144.42,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,758,762,756,790,32.18,84144.42,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,791,32.18,84056.47,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,790,32.18,84056.47,34.00,78.00,sophie
2024-10-04 13:17:40,493,796,741,450,906,762,765,757,791,32.18,84046.57,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,763,764,756,791,32.18,84046.57,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,757,791,32.17,83897.18,34.00,78.00,sophie
2024-10-04 13:17:40,493,796,741,451,907,762,764,756,790,32.17,83897.18,34.00,78.00,sophie
2024-10-04 13:17:40,493,796,741,450,907,763,764,757,791,32.18,83781.80,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,451,907,763,764,756,790,32.18,83781.80,34.00,78.00,sophie
2024-10-04 13:17:40,493,797,741,450,907,763,765,756,791,32.18,83770.89,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,742,451,906,763,765,756,790,32.18,83770.89,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,450,907,763,765,756,790,32.18,83789.13,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,762,764,756,790,32.18,83789.13,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,763,764,756,791,32.18,83800.21,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,451,906,762,764,756,790,32.18,83800.21,34.00,78.00,sophie
2024-10-04 13:17:41,494,797,741,451,907,763,765,756,791,32.18,83796.39,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,450,907,762,764,756,791,32.18,83796.39,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,451,906,762,764,755,791,32.18,83785.26,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,763,764,755,791,32.18,83785.26,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,762,764,755,790,32.18,83776.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,451,907,762,764,756,791,32.18,83776.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,451,907,763,765,755,791,32.18,83773.82,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,762,764,755,790,32.18,83773.82,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,763,764,755,791,32.18,83776.94,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,762,764,755,791,32.18,83776.94,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,762,764,755,791,32.18,83822.23,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,763,764,755,791,32.18,83822.23,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,740,451,907,762,763,755,790,32.18,84098.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,763,764,755,791,32.18,84098.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,741,451,907,763,764,755,791,32.18,84115.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,450,907,762,764,755,790,32.18,84115.96,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,763,765,755,792,32.18,84260.68,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,740,450,907,762,764,755,791,32.18,84260.68,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,763,764,755,791,32.18,84127.94,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,740,451,906,762,764,755,791,32.18,84127.94,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,757,761,753,790,32.18,84079.02,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,740,451,907,762,764,755,791,32.18,84079.02,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,740,451,907,762,764,755,791,32.18,84286.56,34.00,78.00,sophie
2024-10-04 13:17:41,493,796,741,450,907,762,764,755,790,32.18,84286.56,34.00,78.00,sophie
2024-10-04 13:17:41,493,797,740,450,907,763,764,755,791,32.17,84277.17,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,755,791,32.17,84277.17,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,763,755,790,32.18,84248.02,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,906,762,763,755,790,32.18,84248.02,34.00,78.00,sophie
2024-10-04 13:17:42,492,796,740,451,907,763,763,755,791,32.18,84282.24,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,755,791,32.18,84282.24,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,755,791,32.18,84340.04,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,763,755,790,32.18,84340.04,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,450,907,762,764,755,791,32.18,84356.85,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,450,907,762,764,755,790,32.18,84356.85,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,755,791,32.18,84375.58,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,764,755,791,32.18,84375.58,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,764,755,791,32.18,84481.44,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,764,755,791,32.18,84481.44,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,763,764,756,791,32.18,84553.11,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,763,755,791,32.18,84553.11,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,764,756,791,32.18,84602.60,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,755,791,32.18,84602.60,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,756,791,32.18,84567.02,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,764,756,791,32.18,84567.02,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,764,756,791,32.18,84563.71,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,764,757,791,32.18,84564.08,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,756,791,32.18,84564.08,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,756,791,32.18,84593.72,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,757,791,32.18,84593.72,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,758,791,32.18,84621.33,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,741,451,907,763,764,757,791,32.18,84621.33,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,762,764,757,791,32.19,84561.85,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,765,757,791,32.19,84561.85,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,762,764,757,791,32.18,84488.42,34.00,78.00,sophie
2024-10-04 13:17:42,493,796,740,451,907,763,764,757,791,32.18,84488.42,34.00,78.00,sophie
2024-10-04 13:17:42,493,797,740,451,907,757,761,755,790,32.18,84371.28,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,765,757,791,32.18,84552.11,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,764,757,791,32.18,84552.11,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,765,757,791,32.18,84732.24,34.00,78.00,sophie
2024-10-04 13:17:43,493,797,741,451,907,762,765,757,791,32.18,84732.24,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,762,765,757,791,32.18,84703.60,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,764,757,791,32.19,84704.33,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,765,758,791,32.19,84704.33,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,764,758,790,32.18,84628.97,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,740,451,907,763,764,758,791,32.18,84628.97,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,762,765,758,791,32.18,84638.17,34.00,78.00,sophie
2024-10-04 13:17:43,493,797,741,451,907,763,764,757,791,32.18,84638.17,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,740,451,907,762,764,758,791,32.18,84449.72,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,762,764,758,791,32.18,84449.72,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,762,765,757,791,32.19,84393.50,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,740,451,907,762,764,757,791,32.19,84393.50,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,763,764,757,791,32.19,84591.17,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,763,764,758,791,32.19,84591.17,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,762,764,758,791,32.19,84705.89,34.00,78.00,sophie
2024-10-04 13:17:43,494,797,741,452,907,763,764,757,791,32.19,84705.89,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,740,451,907,763,764,758,791,32.19,84720.99,34.00,78.00,sophie
2024-10-04 13:17:43,493,796,741,451,907,763,764,758,791,32.19,84720.99,34.00,78.00,sophie
2024-10-04 13:17:43,494,797,741,451,907,762,764,758,791,32.19,84639.77,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,763,765,759,791,32.19,84639.77,34.00,78.00,sophie
2024-10-04 13:17:43,494,797,741,451,907,762,764,758,791,32.19,84570.52,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,763,765,758,791,32.19,84570.52,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,740,451,907,763,764,758,791,32.19,84568.60,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,763,765,758,791,32.19,84568.60,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,763,765,758,791,32.19,84528.35,34.00,78.00,sophie
2024-10-04 13:17:43,494,796,741,451,907,763,764,758,791,32.19,84528.35,34.00,78.00,sophie
2024-10-04 13:17:43,494,797,741,451,907,763,764,758,791,32.19,84571.21,34.00,78.00,sophie
2024-10-04 13:17:43,494,797,741,451,907,763,765,758,791,32.19,84571.21,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,764,758,791,32.19,84499.89,34.00,78.00,sophie
2024-10-04 13:17:44,493,796,740,451,907,763,765,758,791,32.19,84499.89,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,763,765,759,792,32.19,84575.20,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,757,761,757,790,32.19,84575.20,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,452,907,763,765,758,791,32.18,84597.03,34.00,78.00,sophie
2024-10-04 13:17:44,493,796,741,451,907,763,764,758,791,32.18,84597.03,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,762,764,758,791,32.18,84604.69,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,765,759,791,32.18,84604.69,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,742,451,907,763,765,758,791,32.18,84611.99,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,452,907,762,764,758,792,32.18,84611.99,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,765,758,791,32.19,84507.70,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,764,758,791,32.19,84507.70,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,762,764,758,791,32.18,84572.76,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,763,765,758,792,32.18,84572.76,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,762,764,758,791,32.19,84547.10,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,765,758,791,32.19,84547.10,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,763,764,758,791,32.19,84550.21,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,452,907,763,764,759,791,32.19,84550.21,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,742,451,907,763,764,758,791,32.18,84535.42,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,762,764,758,791,32.18,84535.42,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,452,907,763,765,758,791,32.19,84499.71,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,742,451,907,763,765,759,791,32.19,84499.71,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,763,765,758,791,32.19,84487.74,34.00,78.00,sophie
2024-10-04 13:17:44,495,797,742,451,907,763,765,759,791,32.19,84487.74,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,741,451,907,763,765,758,791,32.19,84454.60,34.00,78.00,sophie
2024-10-04 13:17:44,495,796,742,451,907,763,765,758,792,32.19,84454.60,34.00,78.00,sophie
2024-10-04 13:17:44,494,796,741,451,907,763,765,758,791,32.19,84355.50,34.00,78.00,sophie
2024-10-04 13:17:44,495,797,741,451,907,762,764,758,791,32.19,84355.50,34.00,78.00,sophie
2024-10-04 13:17:44,494,797,742,452,907,763,764,758,791,32.19,84354.46,34.00,78.00,sophie
2024-10-04 13:17:44,495,797,742,452,907,763,765,759,791,32.19,84354.46,34.00,78.00,sophie
2024-10-04 13:17:45,494,797,741,452,907,763,764,758,791,32.18,84353.58,34.00,78.00,sophie
2024-10-04 13:17:45,494,797,741,452,907,763,765,759,791,32.18,84353.58,34.00,78.00,sophie
2024-10-04 13:17:45,495,797,741,451,907,763,765,758,792,32.19,84127.14,34.00,78.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,763,764,758,791,32.19,84127.14,34.00,78.00,sophie
2024-10-04 13:17:45,495,796,741,452,907,763,765,758,792,32.18,83971.46,34.00,78.00,sophie
2024-10-04 13:17:45,494,797,741,452,907,763,765,758,791,32.18,83971.46,34.00,78.00,sophie
2024-10-04 13:17:45,495,796,742,452,907,763,765,758,791,32.19,83994.92,34.00,78.00,sophie
2024-10-04 13:17:45,495,796,741,452,907,763,765,758,792,32.19,83994.92,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,742,452,907,757,761,756,791,32.19,83912.50,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,451,907,763,764,758,792,32.19,83912.50,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,765,757,791,32.18,83964.02,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,763,764,757,791,32.18,83964.02,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,764,757,791,32.18,84122.44,34.00,77.00,sophie
2024-10-04 13:17:45,495,796,741,452,907,763,764,757,791,32.18,84122.44,34.00,77.00,sophie
2024-10-04 13:17:45,495,796,741,452,907,763,764,757,791,32.18,83944.07,34.00,77.00,sophie
2024-10-04 13:17:45,494,797,741,452,907,763,764,757,792,32.18,83944.07,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,762,764,757,791,32.18,83835.79,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,765,757,792,32.18,83835.79,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,762,764,757,791,32.18,83782.86,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,762,764,756,791,32.18,83782.86,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,764,756,791,32.18,83790.32,34.00,77.00,sophie
2024-10-04 13:17:45,495,796,741,452,907,763,764,757,791,32.18,83790.32,34.00,77.00,sophie
2024-10-04 13:17:45,494,797,742,452,907,763,764,756,791,32.18,83853.30,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,764,756,792,32.18,83853.30,34.00,77.00,sophie
2024-10-04 13:17:45,494,797,742,451,907,762,763,755,791,32.18,84053.69,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,763,764,756,791,32.18,84053.69,34.00,77.00,sophie
2024-10-04 13:17:45,495,796,741,451,907,762,764,756,792,32.18,83978.75,34.00,77.00,sophie
2024-10-04 13:17:45,494,797,741,452,907,762,764,756,792,32.18,83978.75,34.00,77.00,sophie
2024-10-04 13:17:45,495,797,741,452,907,763,764,755,792,32.18,83832.99,34.00,77.00,sophie
2024-10-04 13:17:45,494,797,741,451,907,762,764,756,792,32.18,83832.99,34.00,77.00,sophie
2024-10-04 13:17:45,494,796,741,452,907,762,764,756,792,32.18,83784.25,34.00,77.00,sophie
2024-10-04 13:17:46,494,797,741,452,906,763,764,756,792,32.18,83784.25,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,755,791,32.18,83786.64,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,741,452,907,763,764,756,792,32.18,83786.64,34.00,77.00,sophie
2024-10-04 13:17:46,495,797,741,452,907,763,763,755,792,32.17,83818.58,34.00,77.00,sophie
2024-10-04 13:17:46,495,797,741,452,907,763,764,755,792,32.17,83818.58,34.00,77.00,sophie
2024-10-04 13:17:46,494,797,740,452,907,763,763,755,792,32.18,83795.69,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,741,452,907,762,763,755,792,32.18,83795.69,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,763,763,755,792,32.17,83749.71,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,764,755,792,32.17,83749.71,34.00,77.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,754,791,32.18,83745.18,34.00,77.00,sophie
2024-10-04 13:17:46,494,797,740,452,907,763,764,755,792,32.18,83745.18,34.00,77.00,sophie
2024-10-04 13:17:46,495,797,740,452,907,763,763,755,792,32.18,83776.08,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,757,760,753,791,32.18,83776.08,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,755,792,32.18,83823.10,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,754,792,32.18,83823.10,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,754,792,32.18,83872.55,34.00,78.00,sophie
2024-10-04 13:17:46,494,797,739,452,907,762,763,754,792,32.18,83872.55,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,762,763,754,792,32.18,83827.44,34.00,78.00,sophie
2024-10-04 13:17:46,494,796,740,452,907,763,763,754,792,32.18,83827.44,34.00,78.00,sophie
2024-10-04 13:17:46,494,797,740,452,907,762,762,754,792,32.18,83753.87,34.00,78.00,sophie
