yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:31:14,481,754,682,462,842,673,711,777,762,30.39,83914.39,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,461,842,673,711,777,763,30.38,83910.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,683,461,842,673,711,778,762,30.38,83910.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,753,683,462,842,673,711,777,762,30.39,83757.48,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,683,461,842,672,710,777,762,30.39,83757.48,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,753,682,462,842,673,711,777,762,30.39,83649.53,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,462,842,673,711,777,762,30.39,83649.53,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,461,842,673,711,777,762,30.39,83577.24,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,461,842,672,710,777,762,30.39,83577.24,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,462,842,673,711,777,762,30.39,83542.78,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,753,682,462,842,672,711,777,762,30.38,83542.78,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,462,842,672,711,777,763,30.38,83548.83,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,754,682,461,842,673,710,777,762,30.38,83548.83,33.00,79.00,woolies_cabsav
2024-10-10 10:31:14,481,753,682,462,842,673,711,777,763,30.38,83567.88,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,754,682,462,842,673,711,777,762,30.39,83567.88,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,461,842,673,711,777,763,30.39,83540.74,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,462,842,673,711,776,763,30.39,83540.74,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,462,842,673,710,777,762,30.39,83466.00,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,462,843,673,710,777,762,30.39,83466.00,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,461,842,673,711,777,762,30.39,83431.41,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,682,461,842,673,711,777,763,30.39,83431.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,754,682,462,842,673,710,776,762,30.39,83431.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,682,462,842,672,710,777,762,30.39,83454.94,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,682,462,842,673,710,776,762,30.39,83454.94,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,682,462,842,672,710,776,762,30.39,83478.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,754,682,462,842,672,710,776,762,30.39,83478.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,481,753,682,461,842,672,710,776,762,30.39,83501.99,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,682,462,843,673,711,777,763,30.39,83501.99,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,682,462,842,667,704,773,761,30.39,83462.19,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,710,776,762,30.39,83401.66,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,682,462,842,672,710,776,762,30.39,83401.66,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,673,710,776,762,30.39,83336.27,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,681,462,842,672,710,775,762,30.39,83336.27,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,710,776,762,30.39,83308.42,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,681,462,842,672,710,776,762,30.39,83308.42,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,681,462,842,672,710,776,762,30.39,83318.64,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,710,776,762,30.39,83318.64,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,682,462,842,672,710,775,762,30.39,83396.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,710,776,763,30.39,83396.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,709,775,762,30.39,83446.64,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,479,754,681,462,842,672,710,776,762,30.38,83445.94,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,754,681,462,842,672,710,776,762,30.38,83445.94,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,681,462,842,672,710,775,763,30.39,83526.89,33.00,79.00,woolies_cabsav
2024-10-10 10:31:15,480,753,680,462,842,672,710,775,763,30.39,83526.89,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,681,462,842,672,709,775,762,30.39,83429.84,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,480,753,681,462,842,672,710,775,762,30.39,83429.84,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,754,681,462,842,671,710,775,762,30.39,83399.41,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,709,775,762,30.39,83399.41,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,480,753,681,462,843,671,710,776,763,30.39,83356.52,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,754,681,462,842,672,709,775,763,30.39,83356.52,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,710,775,763,30.39,83337.67,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,710,775,763,30.39,83337.67,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,480,753,680,462,842,672,709,775,763,30.39,83334.03,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,710,775,763,30.39,83334.03,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,774,762,30.39,83367.24,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,710,775,763,30.39,83367.24,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,775,763,30.39,83437.63,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,710,775,763,30.39,83437.63,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,774,763,30.39,83318.80,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,710,775,763,30.39,83318.80,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,775,763,30.39,83272.61,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,672,709,774,763,30.39,83272.61,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,754,680,462,842,672,710,775,763,30.39,83275.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,666,704,771,761,30.39,83275.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,774,763,30.39,83304.63,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,461,842,671,709,774,763,30.39,83304.63,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,774,762,30.39,83331.77,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,679,462,842,671,709,774,762,30.39,83331.77,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,680,462,842,671,709,774,763,30.39,83345.43,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,679,462,842,671,709,773,763,30.39,83345.43,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,478,753,679,462,842,671,709,774,763,30.39,83425.02,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,478,753,679,462,842,671,709,774,762,30.39,83425.02,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,478,753,679,462,842,671,709,774,762,30.39,83829.10,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,478,753,679,462,842,671,709,773,763,30.39,83829.10,33.00,79.00,woolies_cabsav
2024-10-10 10:31:16,479,753,679,462,842,671,709,774,763,30.39,83983.74,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,83983.74,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,670,709,773,763,30.39,84114.03,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,84114.03,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,84075.30,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,679,462,842,671,709,774,763,30.39,84075.30,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,773,762,30.39,84170.46,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,710,774,763,30.39,84170.46,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,84354.72,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,775,763,30.39,84354.72,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,843,671,710,775,763,30.39,84351.91,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,84351.91,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,680,462,842,671,709,774,763,30.39,84400.23,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,710,775,763,30.39,84400.23,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,843,671,709,775,763,30.40,84509.77,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.40,84509.77,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,774,763,30.39,84308.70,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,462,842,671,709,775,763,30.39,84308.70,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,679,462,842,671,709,775,763,30.39,84273.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,679,462,842,671,709,775,763,30.39,84273.05,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,462,842,671,710,775,763,30.39,84489.49,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,680,462,842,671,710,775,763,30.39,84489.49,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,462,842,671,709,775,763,30.40,84405.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,679,461,842,671,710,776,763,30.40,84405.82,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,462,842,665,703,772,761,30.40,84555.10,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,462,842,671,710,775,763,30.40,84555.10,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,752,680,462,843,670,709,775,763,30.39,84537.44,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,753,680,461,842,671,709,775,762,30.39,84537.44,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,753,679,462,842,671,709,775,762,30.40,84610.00,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,479,752,680,461,842,671,709,776,762,30.40,84610.00,33.00,79.00,woolies_cabsav
2024-10-10 10:31:17,478,752,680,462,842,671,709,775,762,30.40,84624.88,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,679,462,842,671,709,776,763,30.40,84624.88,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,753,680,462,842,671,710,775,763,30.40,84737.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,753,680,462,842,671,710,776,763,30.40,84737.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,753,680,462,843,671,709,776,763,30.40,84620.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,752,680,462,842,671,710,776,763,30.40,84620.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,462,842,671,709,776,763,30.40,84654.30,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,753,680,461,842,671,710,776,762,30.40,84654.30,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,462,843,671,710,776,763,30.40,84697.75,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,843,671,710,776,763,30.40,84697.75,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,752,680,461,842,671,710,776,763,30.41,84899.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,709,776,763,30.41,84899.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,710,776,763,30.40,84951.80,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,753,680,462,842,671,710,776,763,30.40,84951.80,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,710,776,763,30.40,84837.92,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,710,776,763,30.40,84837.92,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,752,680,461,843,671,710,777,763,30.40,84834.47,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,672,710,776,763,30.40,84834.47,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,710,777,763,30.40,84804.53,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,478,752,680,461,842,671,710,777,763,30.40,84804.53,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,671,710,777,762,30.41,84609.69,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,752,680,461,842,671,710,776,763,30.41,84609.69,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,671,710,776,763,30.41,84883.11,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,672,710,777,763,30.41,84883.11,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,843,671,710,776,763,30.41,84819.09,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,680,461,842,672,710,777,763,30.41,84819.09,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,671,710,776,763,30.41,84875.16,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,752,681,461,842,671,710,776,763,30.41,84875.16,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,672,710,776,763,30.41,84794.34,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,666,704,773,761,30.41,84794.34,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,671,710,777,763,30.41,84837.27,33.00,79.00,woolies_cabsav
2024-10-10 10:31:18,479,753,681,461,842,672,710,776,763,30.41,84837.27,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,753,681,461,842,672,710,777,763,30.41,84750.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,753,681,461,842,672,710,776,763,30.41,84750.21,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,753,681,461,843,671,710,776,763,30.41,84798.32,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,753,681,461,842,672,710,776,763,30.41,84798.32,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,753,681,461,842,672,710,776,763,30.40,84697.58,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,480,753,681,461,842,671,710,776,762,30.40,84697.58,33.00,79.00,woolies_cabsav
2024-10-10 10:31:19,479,752,681,461,842,671,710,777,762,30.41,84871.70,33.00,79.00,woolies_cabsav
