yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:55:37,471,850,718,494,776,742,775,862,867,33.66,84597.89,35.00,93.00,woolies_shiraz
2024-10-15 15:55:37,471,850,718,495,775,742,776,862,867,33.67,84513.54,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,743,777,864,869,33.67,84513.54,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,717,494,776,742,775,862,867,33.67,84494.24,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,867,33.67,84494.24,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,776,862,867,33.66,84440.63,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,776,862,867,33.66,84440.63,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,867,33.66,84168.57,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,743,777,863,869,33.66,84168.57,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,742,776,862,867,33.66,84252.41,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,776,862,867,33.66,84252.41,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,495,775,742,775,862,867,33.66,84485.69,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,741,775,862,866,33.66,84485.69,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,776,862,867,33.66,84491.60,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,867,33.66,84491.60,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,742,776,862,867,33.66,84421.67,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,867,33.66,84421.67,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,743,776,863,868,33.66,84131.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,735,770,859,865,33.66,84131.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,742,776,862,867,33.66,84694.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,741,775,861,866,33.66,84694.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,867,33.66,84448.11,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,742,775,862,866,33.66,84448.11,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,741,775,862,867,33.66,84501.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,741,775,862,866,33.66,84501.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,741,775,861,866,33.66,84446.53,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,741,775,862,867,33.66,84446.53,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,472,850,718,494,776,742,776,862,867,33.66,84555.25,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,741,775,863,867,33.66,84555.25,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,472,850,718,494,776,742,776,862,867,33.66,84671.47,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,776,742,776,862,867,33.66,84671.47,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,850,718,494,775,741,776,862,867,33.66,84754.12,35.00,93.00,woolies_shiraz
2024-10-15 15:55:38,471,851,718,494,776,742,776,862,867,33.66,84754.12,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,862,866,33.67,84723.71,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,741,775,862,866,33.67,84723.71,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,863,867,33.66,84736.02,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,862,867,33.66,84736.02,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,862,867,33.66,84833.11,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,741,776,862,867,33.66,84833.11,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,775,742,776,863,867,33.66,84828.40,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,863,867,33.66,84828.40,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,862,868,33.66,84775.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,863,867,33.66,84775.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,775,742,776,862,867,33.66,84809.64,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,743,777,864,869,33.67,84809.64,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,776,743,777,864,869,33.67,84795.71,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,776,863,868,33.66,84795.71,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,775,742,776,863,867,33.66,84773.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,743,778,864,868,33.66,84773.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,743,777,864,869,33.66,84777.27,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,743,777,863,868,33.66,84776.90,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,775,742,776,863,867,33.66,84776.90,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,776,742,777,863,868,33.67,84860.80,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,776,735,771,861,866,33.66,84874.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,742,776,862,867,33.66,84874.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,494,775,742,776,863,867,33.66,84921.33,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,742,776,862,867,33.66,84921.33,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,742,776,862,867,33.66,84853.32,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,775,741,776,862,867,33.67,84853.32,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,849,718,494,775,741,776,862,867,33.67,84820.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,776,741,776,862,867,33.67,84820.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,471,850,718,493,776,742,776,862,867,33.67,84753.63,35.00,93.00,woolies_shiraz
2024-10-15 15:55:39,472,850,718,494,776,741,776,862,866,33.66,84753.26,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,494,775,741,776,863,867,33.66,84753.26,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,494,775,741,775,862,866,33.67,84893.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,494,775,742,776,862,867,33.67,84893.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,494,775,741,776,862,867,33.66,84988.83,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,493,775,741,776,862,866,33.66,84988.83,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,493,776,741,776,862,867,33.66,84927.07,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,471,850,718,494,775,742,777,863,868,33.66,84927.07,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,493,775,741,776,863,867,33.66,84918.70,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,494,775,742,776,862,867,33.66,84918.70,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,493,775,742,776,862,867,33.66,84952.82,35.00,93.00,woolies_shiraz
2024-10-15 15:55:40,472,850,718,493,776,742,776,863,867,33.66,84952.82,35.00,93.00,woolies_shiraz
