yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:18:31,376,788,658,372,778,672,741,818,812,33.59,83756.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,377,788,658,372,778,673,742,817,812,33.59,83756.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,377,788,658,372,778,673,742,817,812,33.59,83663.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,376,788,659,372,777,673,742,817,812,33.59,83663.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,377,788,658,372,777,673,742,816,812,33.59,83664.28,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,376,788,659,372,777,672,741,817,812,33.59,83664.28,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,377,788,658,372,778,673,741,816,812,33.59,83702.55,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:31,377,788,659,371,777,673,741,817,812,33.59,83702.55,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,672,742,816,812,33.59,83688.81,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,742,817,812,33.59,83688.81,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,778,673,741,817,812,33.59,83715.43,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,658,372,777,673,742,818,813,33.59,83715.43,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,666,735,814,810,33.60,83722.22,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,658,372,778,672,741,816,812,33.60,83722.22,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,741,816,812,33.59,83794.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,789,659,372,777,673,742,816,811,33.59,83794.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,741,816,812,33.60,83769.17,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,741,816,812,33.60,83769.17,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,742,816,812,33.60,83754.57,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,789,659,372,777,673,742,817,812,33.60,83754.57,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,778,673,741,816,812,33.59,83825.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,741,817,811,33.59,83825.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,741,817,812,33.59,83885.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,742,817,812,33.59,83885.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,742,817,812,33.59,83904.27,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,778,673,741,817,812,33.59,83904.27,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,741,817,812,33.59,83841.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,788,659,372,777,673,742,817,811,33.59,83841.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,817,812,33.59,83833.86,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,817,812,33.59,83833.86,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,789,659,372,778,673,742,817,812,33.59,83837.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,817,812,33.59,83837.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,778,673,741,817,812,33.59,83838.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,817,812,33.59,83838.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,377,789,659,372,778,673,742,817,812,33.59,83816.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,818,812,33.59,83816.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,778,673,742,818,812,33.59,83806.90,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,372,777,673,742,818,812,33.59,83806.90,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:32,378,788,659,371,777,673,741,818,812,33.59,83873.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,673,742,818,811,33.59,83873.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,777,674,742,817,812,33.59,83901.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,674,742,817,812,33.59,83901.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,777,673,742,818,812,33.59,83856.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,777,673,742,817,812,33.59,83856.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,673,742,818,812,33.59,83910.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,778,673,742,817,812,33.59,83910.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,777,674,743,818,813,33.59,83871.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,667,736,815,810,33.59,83871.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,778,673,742,818,812,33.59,83901.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,777,673,742,817,811,33.59,83901.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,777,673,741,817,812,33.59,83882.02,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,659,372,778,673,742,817,812,33.59,83882.02,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,673,742,818,812,33.59,83855.07,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,660,371,777,673,742,818,812,33.59,83855.07,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,777,673,742,817,812,33.59,83851.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,372,777,673,741,818,812,33.59,83851.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,659,371,777,673,742,817,811,33.59,83874.03,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,372,777,673,741,818,811,33.59,83874.03,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,788,659,372,778,673,742,818,812,33.59,83848.46,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,372,778,673,742,818,812,33.59,83848.46,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,659,372,777,673,742,818,812,33.59,83902.01,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,372,778,674,741,817,812,33.59,83902.01,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,660,372,778,674,742,818,812,33.59,83880.29,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,660,372,777,673,742,817,812,33.59,83880.29,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,660,372,778,673,742,818,812,33.59,83852.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,378,789,659,372,778,673,742,818,811,33.59,83852.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,371,778,674,742,818,812,33.59,83794.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,789,659,372,778,674,742,817,812,33.59,83794.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:33,379,788,659,372,777,674,742,818,812,33.59,83865.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,371,778,674,742,817,811,33.59,83865.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,372,778,674,742,818,812,33.59,83887.77,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,371,777,674,742,818,812,33.59,83887.77,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,372,777,674,742,818,812,33.59,83900.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,371,778,674,742,818,812,33.59,83900.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,372,778,674,742,818,812,33.59,83863.25,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,371,778,674,742,818,812,33.59,83863.25,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,788,659,371,778,674,742,818,812,33.59,83882.55,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,371,778,674,742,818,812,33.59,83882.55,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,788,660,372,777,674,742,819,813,33.59,83875.41,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,372,778,674,742,818,812,33.59,83875.41,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,372,777,674,742,818,812,33.59,83855.41,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,371,777,674,743,818,812,33.59,83855.41,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,371,777,668,737,815,810,33.59,83927.58,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,372,778,674,742,818,812,33.59,83927.58,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,660,372,778,674,742,818,812,33.59,83879.92,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,371,778,674,741,818,812,33.59,83879.92,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,778,674,742,818,812,33.59,83875.07,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,371,778,674,742,818,812,33.59,83875.07,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,788,660,372,777,674,742,818,812,33.59,83876.64,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,777,674,742,818,812,33.59,83876.64,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,379,789,659,372,777,674,742,818,812,33.59,83884.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,778,674,742,818,812,33.59,83884.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,660,372,778,674,742,818,812,33.59,83899.25,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,660,372,778,674,742,818,812,33.59,83899.25,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,778,674,742,818,812,33.59,83917.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,660,372,778,674,742,818,811,33.59,83917.33,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,778,674,742,818,812,33.59,83897.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,660,372,778,674,742,818,812,33.59,83897.14,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,660,372,777,674,742,818,812,33.59,83920.62,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:34,380,789,659,372,778,674,742,818,812,33.59,83920.62,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,778,674,742,818,812,33.59,83900.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,778,674,742,818,812,33.59,83900.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,659,372,778,674,742,818,812,33.59,83953.32,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,778,674,742,818,812,33.59,83953.32,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,778,674,742,818,812,33.59,83968.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,777,674,742,818,812,33.59,83968.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,777,674,742,818,812,33.59,83933.85,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,659,372,777,674,742,818,812,33.59,83934.19,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,659,371,777,675,742,818,812,33.59,83934.19,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,778,674,742,818,812,33.59,83970.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,777,674,743,818,812,33.59,83970.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,778,674,742,818,812,33.59,83987.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,659,372,778,674,742,818,812,33.59,83987.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,371,777,675,742,818,812,33.59,83874.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,659,371,778,674,742,818,812,33.59,83874.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,372,777,674,742,819,812,33.59,83995.23,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,372,777,675,742,819,812,33.59,83995.23,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,778,669,736,815,810,33.59,84060.11,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,659,372,778,674,742,818,812,33.59,84114.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,372,778,674,742,818,812,33.59,84114.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,371,778,675,742,818,812,33.59,84167.25,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,371,777,674,742,818,812,33.59,84166.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,380,789,660,372,778,674,742,818,812,33.59,84166.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,371,778,674,742,819,812,33.59,84164.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,659,372,777,674,742,818,812,33.59,84164.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,371,778,675,742,819,812,33.59,84184.63,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,659,372,778,674,742,818,812,33.59,84184.63,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,372,778,674,742,818,812,33.59,84163.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,660,371,778,675,742,818,811,33.59,84163.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:35,381,789,659,371,778,674,742,819,812,33.59,84137.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,372,778,674,742,818,812,33.59,84137.50,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,777,675,742,818,812,33.59,84156.99,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,84156.99,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,818,811,33.59,84111.24,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,777,675,742,818,812,33.59,84111.24,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,674,741,819,811,33.59,84083.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,819,812,33.59,84083.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,660,371,778,675,742,819,812,33.59,84088.64,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,818,812,33.59,84088.64,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,790,660,371,778,675,742,819,812,33.60,84119.61,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,777,675,742,819,812,33.60,84119.61,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,818,812,33.59,84058.03,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,790,660,371,777,675,742,819,812,33.59,84058.03,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.58,83969.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,660,371,778,675,742,819,812,33.58,83969.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,659,371,778,675,742,819,812,33.59,83778.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,660,371,778,675,742,819,812,33.59,83778.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,660,371,778,675,742,818,812,33.59,83862.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,83862.53,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,83776.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,83776.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,819,812,33.59,83762.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,790,660,371,778,669,736,816,810,33.59,83762.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,83677.85,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,659,371,777,675,742,819,812,33.59,83677.85,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,660,371,778,675,742,819,812,33.59,83455.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,381,789,659,371,778,675,742,818,812,33.59,83455.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,659,371,778,675,742,818,812,33.59,83240.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:18:36,382,789,659,371,777,675,742,819,811,33.59,83240.72,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
