yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:45:07,231,342,318,123,720,497,615,350,417,32.51,82866.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,231,342,319,124,720,498,615,351,417,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,130,722,504,620,356,423,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,620,356,423,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,621,357,424,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,346,323,129,722,503,620,356,423,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,347,323,130,722,503,620,357,423,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,620,356,423,32.51,82867.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,130,722,504,620,356,423,32.51,82867.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,129,722,504,621,356,423,32.51,82867.70,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,347,323,129,722,504,620,356,423,32.51,82867.70,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,503,620,356,423,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,130,722,504,620,356,423,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,346,323,130,722,504,620,356,423,32.51,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,347,323,130,722,504,620,356,423,32.51,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,621,356,423,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,130,722,504,621,356,423,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,130,722,503,620,356,423,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,130,722,504,621,356,424,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,620,356,423,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,130,722,504,621,357,424,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,503,620,356,423,32.52,82868.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,346,323,130,722,504,621,357,423,32.52,82868.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,129,722,504,621,356,423,32.52,82873.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,347,323,130,722,504,621,357,423,32.52,82873.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,346,323,129,722,504,621,356,423,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,324,129,722,504,621,357,423,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,129,722,504,620,356,423,32.52,82871.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,236,347,323,130,722,504,621,357,423,32.52,82871.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:07,237,347,323,130,722,504,621,356,423,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,324,130,722,503,621,356,423,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,503,621,356,423,32.51,82872.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,323,130,722,504,621,357,423,32.51,82872.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,621,356,423,32.52,82871.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,346,323,130,722,501,617,355,423,32.52,82871.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,324,129,722,503,620,357,423,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,130,722,504,621,356,423,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,620,356,423,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,346,323,130,722,504,621,356,423,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,130,722,504,620,356,423,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,323,129,722,504,621,356,423,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,129,723,504,620,356,423,32.52,82872.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,324,130,722,504,621,357,423,32.52,82872.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,620,356,423,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,620,356,423,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,323,129,722,504,620,356,423,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,323,130,722,504,621,356,423,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,129,722,504,621,357,423,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,347,323,129,722,504,622,356,424,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,129,722,504,621,357,424,32.51,82868.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,324,129,722,505,622,357,424,32.51,82868.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,620,356,423,32.51,82869.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,323,129,722,504,620,356,423,32.51,82869.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,237,346,323,130,722,503,621,356,423,32.51,82870.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,347,324,129,722,504,620,357,424,32.51,82870.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,129,722,504,621,356,423,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,130,722,504,620,356,424,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,324,129,722,503,621,356,423,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,324,130,722,504,621,357,423,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:08,236,346,323,130,722,503,621,356,423,32.51,82870.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,621,357,423,32.51,82870.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,130,722,504,620,356,423,32.51,82875.68,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,347,324,129,722,504,621,356,423,32.51,82875.68,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,129,722,503,621,356,423,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,130,722,504,621,357,423,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,129,722,503,620,357,423,32.51,82871.86,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,347,323,130,722,503,621,357,423,32.51,82871.86,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,129,722,504,620,357,423,32.51,82870.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,621,356,423,32.51,82870.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,129,722,500,616,355,422,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,621,356,423,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,129,722,504,620,357,423,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,503,621,357,424,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,620,356,423,32.51,82868.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,621,356,423,32.51,82868.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,129,722,503,620,356,423,32.51,82871.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,130,722,503,620,357,423,32.51,82871.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,129,722,503,620,356,423,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,130,722,504,620,356,423,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,129,722,504,620,356,423,32.51,82873.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,324,129,722,504,621,356,423,32.51,82873.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,129,722,503,620,356,423,32.51,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,620,356,423,32.51,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,347,323,130,722,503,620,356,423,32.50,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,129,722,503,620,356,423,32.50,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,130,722,504,620,356,423,32.50,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,129,722,503,620,356,423,32.50,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,237,346,323,129,722,504,620,356,423,32.51,82869.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,130,722,503,620,356,423,32.51,82869.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,347,323,130,722,504,621,356,423,32.51,82868.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:09,236,346,323,130,722,504,620,356,423,32.51,82868.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,130,722,504,620,356,423,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,129,722,503,621,356,423,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,129,722,504,621,357,423,32.50,82869.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,129,722,504,621,356,422,32.50,82869.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,347,323,130,722,504,621,356,423,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,130,722,503,620,356,423,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,130,722,503,621,357,423,32.51,82870.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,129,722,504,620,356,423,32.51,82870.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,504,621,357,423,32.51,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,130,722,504,620,356,423,32.51,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,503,621,356,423,32.52,82872.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,129,722,503,620,357,423,32.52,82872.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,130,722,504,621,357,424,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,129,722,500,616,355,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,347,323,129,722,504,621,356,423,32.52,82871.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,129,722,503,620,357,423,32.52,82871.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,504,621,357,424,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,130,722,503,620,356,423,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,504,620,357,423,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,129,722,504,620,356,423,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,347,324,129,722,504,620,356,423,32.52,82871.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,129,722,503,620,357,423,32.52,82871.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,130,722,504,621,356,423,32.52,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,346,323,129,722,503,620,357,423,32.52,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,504,621,356,423,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,129,722,503,620,356,423,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,129,722,504,621,356,423,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,237,346,323,130,722,504,620,356,423,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,236,347,323,129,722,504,620,356,423,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,227,339,315,119,718,494,611,346,413,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:10,228,339,315,120,718,494,611,347,414,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,120,718,494,611,346,413,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,346,413,32.51,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,346,413,32.51,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,119,718,494,611,346,413,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,347,413,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,119,718,494,611,347,413,32.50,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,119,718,493,611,346,414,32.50,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,347,414,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,346,413,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,119,718,494,611,346,413,32.51,82872.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,120,718,494,611,346,413,32.51,82872.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,347,414,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,612,346,413,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,495,611,347,413,32.51,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,316,120,718,494,611,347,414,32.51,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,346,414,32.51,82871.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,119,718,494,611,346,413,32.52,82871.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,227,339,315,120,718,490,607,345,412,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,315,120,718,494,611,346,413,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,316,120,718,495,611,347,414,32.51,82874.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,315,120,718,494,611,347,414,32.51,82874.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,346,413,32.51,82873.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,346,413,32.51,82873.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,495,612,347,414,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,316,120,719,494,611,347,413,32.51,82871.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,316,120,718,495,611,346,413,32.51,82870.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,340,316,120,718,494,611,347,413,32.51,82870.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,347,413,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,346,413,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:11,228,339,316,120,718,494,611,346,413,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,339,316,120,719,494,611,346,413,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,120,718,495,611,347,414,32.51,82870.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,719,495,612,346,414,32.51,82870.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,718,494,612,347,413,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,718,494,611,346,413,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,121,718,494,612,347,414,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,719,495,611,347,414,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,719,495,612,347,414,32.51,82867.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,316,120,718,494,611,347,413,32.51,82867.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,121,718,494,612,347,414,32.51,82867.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,121,719,495,612,347,414,32.51,82869.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,121,719,495,612,347,414,32.51,82869.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,317,121,718,494,611,347,414,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,228,340,317,121,719,495,612,347,414,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,348,414,32.51,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,120,719,495,612,347,414,32.51,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,348,414,32.51,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,718,495,612,348,414,32.51,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,348,415,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,341,317,121,719,495,612,347,414,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,347,414,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,718,495,613,348,415,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,341,317,121,718,491,608,347,414,32.51,82870.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,341,317,121,719,495,613,348,415,32.51,82870.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,120,719,495,612,347,414,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,316,121,719,495,612,347,414,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,494,612,347,414,32.51,82872.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,348,415,32.51,82872.55,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,348,414,32.51,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,341,317,121,719,495,612,347,415,32.51,82870.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:12,229,340,317,121,719,495,612,347,415,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,229,340,317,121,719,495,612,348,415,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,229,341,317,121,719,495,612,347,414,32.51,82873.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,229,340,317,121,719,495,612,347,414,32.51,82873.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,229,341,317,121,719,496,612,348,414,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,422,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,422,32.51,82872.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,422,32.51,82872.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,237,347,323,129,722,503,620,355,422,32.51,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,422,32.51,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,237,347,324,129,722,503,620,356,422,32.51,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,130,722,503,620,356,422,32.51,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,423,32.51,82870.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,423,32.51,82870.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:13,236,347,324,129,722,503,620,356,423,32.51,82874.29,35.00,82.00,cleanair_20degEnvTemp_1510
