yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:07:53,411,828,708,429,744,708,765,854,839,33.18,83962.92,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,828,708,429,744,708,765,854,839,33.18,83962.92,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,828,708,429,744,708,765,853,838,33.18,83700.16,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,828,708,429,744,708,765,854,839,33.18,83700.16,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,828,708,429,744,708,765,854,839,33.18,83599.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,827,708,429,744,708,765,854,839,33.18,83599.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,827,708,429,744,708,765,854,839,33.18,83970.41,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,827,708,429,744,708,765,854,839,33.18,83970.41,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:53,411,828,708,429,743,708,765,853,839,33.18,83908.53,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,744,708,765,854,839,33.18,83908.53,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,743,708,765,854,839,33.18,83908.53,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,853,839,33.18,83854.47,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,707,429,744,707,765,854,839,33.18,83854.47,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,853,838,33.18,83885.25,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,83885.25,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,853,838,33.18,83870.12,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,743,708,765,854,839,33.18,83870.12,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,853,839,33.18,83975.96,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,708,765,853,839,33.18,83975.96,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,744,707,765,855,839,33.18,84052.61,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,744,707,765,854,839,33.18,84052.61,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,83979.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,744,707,765,855,839,33.18,83979.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,707,429,744,707,765,854,839,33.18,84153.24,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,708,766,854,839,33.18,84153.24,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,429,744,708,765,854,839,33.18,83930.09,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,707,766,854,839,33.18,83930.09,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,84000.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,84000.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,428,744,707,765,854,839,33.18,83817.47,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,743,707,766,854,839,33.18,83817.47,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,708,765,854,840,33.18,83855.86,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,701,759,851,837,33.18,83855.86,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,83721.72,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,707,765,853,839,33.18,83721.72,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,707,765,854,839,33.18,83836.42,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,854,839,33.18,83836.42,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,429,744,707,765,853,838,33.18,83958.94,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,827,708,428,744,707,765,854,839,33.18,83958.94,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:54,411,828,708,428,744,707,765,854,839,33.18,83966.07,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,766,854,839,33.18,83966.07,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,428,744,707,765,854,838,33.18,83962.76,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,743,707,765,854,839,33.18,83962.76,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,828,708,428,744,707,765,854,839,33.18,84129.44,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,855,839,33.18,84129.44,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,707,765,853,839,33.18,83925.73,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,828,708,428,744,707,765,854,839,33.18,83925.73,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,706,765,854,839,33.18,83972.50,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,854,839,33.18,83972.50,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,706,765,854,838,33.18,83946.07,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,828,708,428,744,707,765,855,840,33.18,83946.07,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,854,839,33.18,83774.71,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,428,744,707,766,855,839,33.18,83774.71,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,707,765,854,839,33.18,83928.52,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,855,839,33.18,83928.52,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,854,839,33.18,83816.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,707,765,854,839,33.18,83816.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,854,839,33.18,83816.94,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,706,765,854,839,33.18,83816.94,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,706,765,854,839,33.18,83854.14,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,428,744,706,765,855,839,33.18,83854.14,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,706,765,855,839,33.18,83751.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,429,744,706,765,854,839,33.18,83751.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,428,744,706,765,854,839,33.18,83818.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,707,765,854,839,33.18,83818.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,429,744,706,764,854,838,33.18,83863.71,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,429,744,707,766,855,839,33.18,83863.71,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,707,428,744,700,759,851,837,33.18,83813.82,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,706,765,854,839,33.18,83813.82,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:55,411,827,708,429,744,706,765,854,838,33.18,83771.24,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,764,853,838,33.18,83771.24,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,764,854,839,33.18,83820.08,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,853,838,33.18,83820.08,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,708,428,744,706,765,854,839,33.18,83844.58,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,828,707,428,744,706,765,853,838,33.18,83844.58,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,828,708,428,744,706,765,854,839,33.18,83761.85,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,828,707,428,744,706,764,854,839,33.18,83761.85,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,708,429,744,706,765,853,838,33.18,83707.30,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,764,854,839,33.18,83707.30,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,854,838,33.18,83597.82,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,706,765,854,838,33.18,83597.82,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,705,765,853,838,33.19,83688.02,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,706,764,854,839,33.19,83688.02,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,764,854,838,33.18,83580.42,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,854,839,33.18,83580.42,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,706,764,854,839,33.19,83655.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,743,706,764,854,838,33.19,83655.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,854,839,33.18,83568.45,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,765,854,839,33.18,83568.45,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,706,765,854,839,33.18,83585.64,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,855,839,33.18,83585.64,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,764,854,839,33.18,83586.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,428,744,706,765,854,839,33.18,83586.00,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,765,854,839,33.18,83715.97,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,706,429,744,705,765,854,839,33.18,83715.97,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,706,429,744,705,764,854,839,33.18,83657.77,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,706,765,854,839,33.18,83657.77,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,706,428,744,705,764,854,839,33.18,83753.50,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,765,854,839,33.18,83753.50,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,707,429,744,705,764,854,839,33.18,83706.93,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:56,411,827,706,429,744,705,764,854,839,33.18,83706.93,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,855,839,33.18,83835.89,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,699,759,851,838,33.18,83835.89,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,745,705,764,854,839,33.18,84020.63,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,838,33.18,84020.63,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,704,764,854,839,33.18,84042.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,707,429,744,705,765,854,838,33.18,84042.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,838,33.18,84175.49,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,839,33.18,84175.49,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,839,33.18,84114.14,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,839,33.18,84114.14,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,838,33.18,84202.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,839,33.18,84202.78,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,839,33.19,84284.67,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,764,853,839,33.19,84284.67,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,855,838,33.18,84337.85,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,838,33.18,84337.85,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.18,84343.74,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,764,854,839,33.18,84343.74,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,764,854,838,33.19,84534.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,764,855,838,33.19,84534.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,764,854,839,33.19,84603.99,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,745,705,765,855,839,33.19,84603.99,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.19,84640.86,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.19,84640.86,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,839,33.19,84782.19,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.19,84782.19,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.19,84730.21,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,429,744,705,765,854,839,33.19,84730.21,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,745,705,765,855,839,33.19,84863.39,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:57,411,827,706,428,744,705,765,855,839,33.19,84863.39,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,705,765,855,839,33.19,84877.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,705,765,855,839,33.19,84877.46,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,705,765,854,839,33.19,84888.25,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,705,765,856,839,33.19,84888.25,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,704,765,855,839,33.19,84800.80,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,745,705,765,855,839,33.19,84800.80,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,698,759,852,837,33.20,84721.38,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,428,744,705,765,855,839,33.20,84721.38,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,705,764,855,838,33.20,84746.41,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,705,765,855,839,33.20,84746.41,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,411,827,706,427,744,705,765,855,838,33.20,84868.28,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,705,765,855,839,33.20,84868.28,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,704,764,855,839,33.20,84914.35,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,705,765,855,839,33.20,84914.35,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,828,706,428,744,705,765,855,839,33.19,84979.33,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,428,744,705,765,854,840,33.19,84979.33,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.20,84989.30,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.20,84989.30,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,745,705,765,855,839,33.19,85001.60,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.19,85001.60,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,745,705,765,856,840,33.19,85089.75,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,745,705,765,855,839,33.19,85089.75,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.20,85137.59,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,840,33.20,85137.59,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.19,85156.70,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,707,427,744,705,764,855,839,33.19,85156.70,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.19,85100.36,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.19,85100.36,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.20,85078.64,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,706,427,744,705,765,855,839,33.20,85078.64,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:58,412,827,707,427,744,705,765,855,839,33.19,85018.63,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,707,427,744,705,764,855,839,33.19,85018.63,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,706,427,744,705,765,856,840,33.19,84965.61,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,413,826,706,427,744,705,765,855,839,33.19,84965.61,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,707,427,745,705,765,856,839,33.20,84910.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,706,427,745,705,765,855,839,33.20,84910.17,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,706,427,745,705,765,855,839,33.19,84879.19,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:07:59,412,827,706,427,744,704,765,856,839,33.19,84879.19,35.00,91.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
