yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:13:52,423,743,660,406,835,658,708,750,758,31.06,84073.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,659,708,750,758,31.06,84073.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,661,407,835,658,708,750,758,31.07,84152.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,661,406,834,659,708,750,758,31.07,84152.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,407,834,658,708,750,757,31.07,84334.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,661,406,834,658,708,750,758,31.07,84334.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,658,708,750,758,31.07,84110.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,407,834,658,708,750,758,31.07,84110.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,834,659,708,750,758,31.08,84083.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,834,659,708,750,759,31.08,84083.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,407,835,659,708,749,758,31.07,84202.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,407,835,659,708,750,758,31.07,84202.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,406,835,658,707,749,757,31.07,83980.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,659,708,750,758,31.07,83980.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,407,834,659,708,750,758,31.07,83858.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,406,835,659,708,750,758,31.07,83858.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,406,835,658,708,750,758,31.07,83706.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,661,406,835,659,708,750,758,31.07,83706.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,661,406,835,658,707,750,758,31.07,83543.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,407,835,659,708,750,759,31.07,83543.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,658,707,750,758,31.07,83459.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,661,407,834,658,708,750,758,31.07,83459.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,661,407,835,659,707,750,758,31.07,83437.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,743,660,407,834,658,707,750,758,31.07,83437.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,743,660,406,835,658,707,749,758,31.07,83456.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,708,749,757,31.07,83456.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,707,748,758,31.07,83484.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,708,750,759,31.07,83484.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,743,660,407,835,658,707,749,758,31.06,83494.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,743,660,407,835,659,707,750,758,31.06,83494.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,707,748,758,31.06,83467.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,707,749,758,31.06,83467.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,658,708,749,758,31.06,83430.99,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,423,744,660,407,835,652,702,746,757,31.06,83430.99,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,660,407,835,658,707,747,757,31.07,83397.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,660,407,835,658,707,749,758,31.07,83397.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,406,835,658,706,747,758,31.06,83375.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,658,706,748,758,31.06,83375.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,658,707,748,758,31.06,83369.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,659,407,835,658,707,748,758,31.06,83369.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,660,407,835,657,706,748,758,31.06,83375.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,659,407,835,658,707,748,758,31.06,83375.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,657,706,747,758,31.07,83442.28,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,660,407,835,658,707,747,758,31.07,83442.28,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,658,706,748,758,31.06,83478.94,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,659,407,835,658,707,748,758,31.06,83478.94,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,658,707,747,758,31.06,83363.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,659,407,835,657,706,747,758,31.06,83363.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,660,407,835,657,706,747,758,31.07,83338.55,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,659,406,835,658,706,748,758,31.07,83338.55,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,743,659,407,835,657,706,747,758,31.06,83498.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:53,422,744,659,407,835,658,706,747,758,31.06,83498.02,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,658,706,747,758,31.06,83640.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,744,659,407,835,658,706,747,758,31.06,83640.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,657,706,747,758,31.06,83490.91,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,657,706,747,758,31.06,83490.91,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,658,706,747,758,31.06,83447.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,658,707,747,758,31.06,83447.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,657,706,747,758,31.06,83486.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,658,706,747,758,31.06,83486.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,744,659,407,835,657,706,747,758,31.06,83459.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,657,706,747,758,31.06,83459.57,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,657,706,747,758,31.06,83402.06,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,657,706,746,758,31.06,83402.06,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,657,707,747,758,31.06,83513.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,659,407,835,657,706,747,758,31.06,83513.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,657,706,746,758,31.06,83413.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,659,407,835,658,707,747,759,31.06,83413.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,744,659,407,835,652,701,744,757,31.06,83648.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,746,757,31.06,83648.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,744,658,407,835,657,706,745,758,31.06,83928.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,746,758,31.06,83928.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,747,758,31.06,84049.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,747,758,31.06,84049.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,658,407,835,657,706,747,758,31.07,84374.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,747,758,31.07,84374.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,746,757,31.07,84302.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,747,758,31.07,84302.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,746,758,31.07,84281.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,408,835,658,706,747,758,31.07,84281.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,422,743,658,407,835,657,706,747,757,31.07,84157.18,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:54,421,743,658,407,835,657,706,747,758,31.07,84157.18,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,84103.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,747,757,31.07,84103.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,84251.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,747,758,31.07,84251.07,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,84242.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,748,758,31.07,84242.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,707,747,758,31.07,84125.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,707,748,758,31.07,84125.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,84015.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,748,758,31.07,84015.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83854.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,748,758,31.07,83854.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83696.32,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,747,758,31.07,83696.32,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83590.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83590.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83609.55,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83609.55,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83843.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,706,747,758,31.07,83843.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,707,747,759,31.07,83901.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,651,702,745,757,31.07,83901.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,656,706,746,758,31.07,83817.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,657,707,747,758,31.07,83817.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,656,706,747,758,31.07,83897.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,656,706,746,758,31.07,83897.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83874.18,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,706,747,758,31.07,83874.18,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,656,706,747,758,31.07,83852.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,659,407,835,657,707,747,758,31.07,83852.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:55,421,743,658,407,835,656,706,746,758,31.07,83932.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,659,407,835,656,706,747,758,31.07,83932.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,659,407,835,656,706,747,758,31.07,83853.39,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,746,758,31.07,83853.39,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,747,758,31.07,83924.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,747,758,31.07,83924.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,744,658,407,835,656,706,747,758,31.07,83800.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,659,407,835,657,706,746,758,31.07,83800.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,746,758,31.07,83715.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,746,758,31.07,83715.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,747,758,31.07,83601.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,747,758,31.07,83601.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,746,758,31.07,83478.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,747,758,31.07,83478.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,747,758,31.07,83402.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,659,407,835,656,706,746,758,31.07,83402.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,747,758,31.07,83360.89,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,747,758,31.07,83360.89,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,746,758,31.07,83367.30,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,746,758,31.07,83367.30,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,746,757,31.06,83479.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,746,758,31.06,83479.81,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,705,746,758,31.07,83594.32,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,657,706,746,758,31.07,83594.32,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,745,758,31.07,83787.59,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,657,706,747,759,31.07,83787.59,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,651,701,744,757,31.07,83893.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,746,758,31.07,83893.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,421,743,658,407,835,656,706,746,758,31.07,83846.99,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,746,758,31.07,83846.99,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:56,420,743,658,407,835,656,706,745,757,31.07,84037.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,84037.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83981.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83981.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,421,743,658,407,835,656,706,746,758,31.07,83983.98,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83983.98,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83955.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,742,658,407,835,656,706,746,758,31.07,83955.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,421,743,658,407,835,656,705,746,758,31.07,83871.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83871.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83781.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,421,743,658,407,835,656,706,746,758,31.07,83781.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83802.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83802.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,705,745,758,31.07,83693.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,759,31.07,83693.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83720.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83720.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.06,83802.46,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.06,83802.46,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,705,745,758,31.07,83698.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83698.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83615.80,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83615.80,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83581.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83581.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83490.09,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83490.09,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83491.30,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,745,758,31.07,83491.30,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,656,706,746,758,31.07,83429.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:57,420,743,658,407,835,650,701,743,757,31.07,83429.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,655,706,745,758,31.07,83529.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,656,706,745,758,31.07,83529.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,656,706,746,758,31.07,83797.65,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,742,658,407,835,655,706,745,757,31.07,83797.65,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,657,407,835,655,706,745,758,31.07,83625.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,656,706,745,758,31.07,83625.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,655,705,745,758,31.07,83506.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,655,706,745,758,31.07,83506.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,657,408,835,655,705,744,758,31.07,83519.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,655,706,745,758,31.07,83519.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,655,706,744,758,31.07,83487.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,742,657,407,835,655,705,744,758,31.07,83487.14,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,657,407,835,655,706,744,758,31.07,83505.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,657,407,835,656,706,744,758,31.07,83505.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,655,705,745,757,31.07,83438.47,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,656,706,744,758,31.07,83438.47,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,743,658,407,835,655,705,744,758,31.07,83490.40,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,655,705,744,758,31.07,83490.40,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,420,742,658,407,835,655,706,745,758,31.07,83571.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,656,706,744,758,31.07,83571.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,742,657,407,835,655,706,744,758,31.06,83820.63,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:58,419,743,657,407,835,656,706,745,758,31.06,83820.63,33.00,80.00,woolies_cabsav_2023_R2_1010
